# Well Pumping Time Series Data for Well N3 : N3
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:22
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     13290 -14.76
     13530 -16.99
     13560 -34.98
     13590 -12.99
     13620 -16.99
     13650 -12.99
     13890 -19.31
     13920 -39.75
     13950 -14.76
     13980 -19.31
     14010 -14.76
     14250 -22.20
     14280 -45.71
     14310 -16.98
     14340 -22.20
     14370 -16.98
     14610 -20.66
     14640 -42.53
     14670 -15.80
     14700 -20.66
     14730 -15.80
     14970 -19.88
     15000 -40.94
     15030 -15.21
     15060 -19.88
     15090 -15.21
     15330 -19.31
     15360 -39.75
     15390 -14.76
     15420 -19.31
     15450 -14.76
     15690 -21.43
     15720 -44.12
     15750 -16.39
     15780 -21.43
     15810 -16.39
     16050 -19.31
     16080 -39.75
     16110 -14.76
     16140 -19.31
     16170 -14.76
     16410 -20.27
     16440 -41.73
     16470 -15.50
     16500 -20.27
     16530 -15.50
     16770 -19.31
     16800 -39.75
     16830 -14.76
     16860 -19.31
     16890 -14.76
     17130 -24.13
     17160 -49.68
     17190 -18.45
     17220 -24.13
     17250 -18.45
     17490 -20.85
     17520 -42.93
     17550 -15.94
     17580 -20.85
     17610 -15.94
     17850 -23.17
     17880 -47.70
     17910 -17.72
     17940 -23.17
     17970 -17.72
     18210 -27.99
     18240 -57.63
     18270 -21.41
     18300 -27.99
     18330 -21.41
     18570 -22.20
     18600 -45.71
     18630 -16.98
     18660 -22.20
     18690 -16.98
     18840 -19.31
     18870 -24.98
     18930 -26.12
     18960 -15.90
     18990 -18.17
     19020 -30.66
     19050 -14.76
     19080 -3.41
     19260 -20.44
     19290 -14.76
     19350 -1.14
     19380 -2.27
     19410 -3.41
     19440 -11.36
     19500 -1.14
     19620 -20.44
     19650 -14.76
     19710 -1.14
     19740 -3.41
     19770 -11.36
     19830 -1.14
     19890 -1.14
     19920 -19.31
     19950 -22.71
     19980 -4.54
     20010 -3.41
     20040 -14.76
     20070 -29.53
     20100 -7.95
     20130 -7.95
     20160 -1.14
     20250 -1.14
     20280 -1.14
     20310 -6.81
     20340 -12.49
     20370 -18.17
     20400 -15.90
     20430 -17.03
     20460 -12.49
     20490 -11.36
     20490 -11.36
