# Well Pumping Time Series Data for Well DWR083923 : DWR083923
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:20
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      9720 -7.92
      9750 -6.46
      9780 -5.81
      9450 -5.72
      9480 -5.37
      9510 -6.17
      9540 -6.77
      9570 -8.37
      9600 -8.83
      9630 -9.43
      9660 -9.43
      9690 -8.63
     10080 -7.92
     10110 -6.46
     10140 -5.81
      9810 -5.72
      9840 -5.37
      9870 -6.17
      9900 -6.77
      9930 -8.37
      9960 -8.83
      9990 -9.43
     10020 -9.43
     10050 -8.63
     10440 -7.92
     10470 -6.46
     10500 -5.81
     10170 -5.72
     10200 -5.37
     10230 -6.17
     10260 -6.77
     10290 -8.37
     10320 -8.83
     10350 -9.43
     10380 -9.43
     10410 -8.63
     10800 -7.92
     10830 -6.46
     10860 -5.81
     10530 -5.72
     10560 -5.37
     10590 -6.17
     10620 -6.77
     10650 -8.37
     10680 -8.83
     10710 -9.43
     10740 -9.43
     10770 -8.63
     11160 -7.92
     11190 -6.46
     11220 -5.81
     10890 -5.72
     10920 -5.37
     10950 -6.17
     10980 -6.77
     11010 -8.37
     11040 -8.83
     11070 -9.43
     11100 -9.43
     11130 -8.63
     11520 -7.92
     11550 -6.46
     11580 -5.81
     11250 -5.72
     11280 -5.37
     11310 -6.17
     11340 -6.77
     11370 -8.37
     11400 -8.83
     11430 -9.43
     11460 -9.43
     11490 -8.63
     11880 -7.92
     11910 -6.46
     11940 -5.81
     11610 -5.72
     11640 -5.37
     11670 -6.17
     11700 -6.77
     11730 -8.37
     11760 -8.83
     11790 -9.43
     11820 -9.43
     11850 -8.63
     12240 -7.92
     12270 -6.46
     12300 -5.81
     11970 -5.72
     12000 -5.37
     12030 -6.17
     12060 -6.77
     12090 -8.37
     12120 -8.83
     12150 -9.43
     12180 -9.43
     12210 -8.63
     12600 -7.92
     12630 -6.46
     12660 -5.81
     12330 -5.72
     12360 -5.37
     12390 -6.17
     12420 -6.77
     12450 -8.37
     12480 -8.83
     12510 -9.43
     12540 -9.43
     12570 -8.63
     12960 -7.92
     12990 -6.46
     13020 -5.81
     12690 -5.72
     12720 -5.37
     12750 -6.17
     12780 -6.77
     12810 -8.37
     12840 -8.83
     12870 -9.43
     12900 -9.43
     12930 -8.63
     13320 -7.92
     13350 -6.46
     13380 -5.81
     13050 -5.72
     13080 -5.37
     13110 -6.17
     13140 -6.77
     13170 -8.37
     13200 -8.83
     13230 -9.43
     13260 -9.43
     13290 -8.63
     13680 -7.92
     13710 -6.46
     13740 -5.81
     13410 -5.72
     13440 -5.37
     13470 -6.17
     13500 -6.77
     13530 -8.37
     13560 -8.83
     13590 -9.43
     13620 -9.43
     13650 -8.63
     14040 -7.92
     14070 -6.46
     14100 -5.81
     13770 -5.72
     13800 -5.37
     13830 -6.17
     13860 -6.77
     13890 -8.37
     13920 -8.83
     13950 -9.43
     13980 -9.43
     14010 -8.63
     14400 -7.92
     14430 -6.46
     14460 -5.81
     14130 -5.72
     14160 -5.37
     14190 -6.17
     14220 -6.77
     14250 -8.37
     14280 -8.83
     14310 -9.43
     14340 -9.43
     14370 -8.63
     14760 -7.92
     14790 -6.46
     14820 -5.81
     14490 -5.72
     14520 -5.37
     14550 -6.17
     14580 -6.77
     14610 -8.37
     14640 -8.83
     14670 -9.43
     14700 -9.43
     14730 -8.63
     15120 -7.92
     15150 -6.46
