# Well Pumping Time Series Data for Well N2 : N2
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:22
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     13290 -17.03
     13320 -3.41
     13590 -8.99
     13620 -33.98
     13650 -14.99
     13680 -3.00
     13950 -10.22
     13980 -38.61
     14010 -17.03
     14040 -3.41
     14310 -11.75
     14340 -44.40
     14370 -19.59
     14400 -3.92
     14670 -10.94
     14700 -41.31
     14730 -18.23
     14760 -3.65
     15030 -10.53
     15060 -39.77
     15090 -17.55
     15120 -3.51
     15390 -10.22
     15420 -38.61
     15450 -17.03
     15480 -3.41
     15750 -11.34
     15780 -42.86
     15810 -18.91
     15840 -3.78
     16110 -10.22
     16140 -38.61
     16170 -17.03
     16200 -3.41
     16470 -10.73
     16500 -40.54
     16530 -17.89
     16560 -3.58
     16830 -10.22
     16860 -38.61
     16890 -17.03
     16920 -3.41
     17190 -12.78
     17220 -48.26
     17250 -21.29
     17280 -4.26
     17550 -11.04
     17580 -41.70
     17610 -18.40
     17640 -3.68
     17910 -12.26
     17940 -46.33
     17970 -20.44
     18000 -4.09
     18270 -14.82
     18300 -55.99
     18330 -24.70
     18360 -4.94
     18630 -11.75
     18660 -44.40
     18690 -19.59
     18720 -3.92
     18810 -7.95
     18840 -21.58
     18870 -9.08
     18900 -10.22
     18930 -19.31
     18960 -20.44
     18990 -18.17
     19020 -22.71
     19050 -15.90
     19080 -7.95
     19260 -13.63
     19290 -13.63
     19320 -14.76
     19350 -11.36
     19380 -12.49
     19410 -10.22
     19440 -7.95
     19500 -1.14
     19620 -13.63
     19650 -13.63
     19680 -14.76
     19710 -11.36
     19740 -10.22
     19770 -7.95
     19830 -1.14
     19860 -0.34
     19920 -2.27
     19950 -18.17
     19980 -3.41
     20040 -10.22
     20070 -15.90
     20100 -13.63
     20130 -6.81
     20160 -6.81
     20340 -12.49
     20370 -13.63
     20400 -7.95
     20430 -18.17
     20460 -13.63
     20490 -14.76
     20490 -14.76
