# Well Pumping Time Series Data for Well 100678 : 100678
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:10
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     17010 -0.02
     17040 -0.02
     17070 -0.02
     17100 -0.03
     17130 -0.03
     17160 -0.03
     17190 -0.04
     17220 -0.04
     17250 -0.03
     17280 -0.03
     17310 -0.03
     17340 -0.02
     17370 -0.12
     17400 -0.11
     17430 -0.13
     17460 -0.14
     17490 -0.18
     17520 -0.19
     17550 -0.20
     17580 -0.20
     17610 -0.18
     17640 -0.17
     17670 -0.14
     17700 -0.12
     17730 -0.32
     17760 -0.30
     17790 -0.35
     17820 -0.38
     17850 -0.47
     17880 -0.50
     17910 -0.54
     17940 -0.54
     17970 -0.49
     18000 -0.45
     18030 -0.37
     18060 -0.33
     18090 -0.43
     18120 -0.40
     18150 -0.46
     18180 -0.50
     18210 -0.62
     18240 -0.66
     18270 -0.70
     18300 -0.70
     18330 -0.64
     18360 -0.59
     18390 -0.48
     18420 -0.43
     18450 -0.54
     18480 -0.51
     18510 -0.58
     18540 -0.64
     18570 -0.79
     18600 -0.83
     18630 -0.89
     18660 -0.89
     18690 -0.81
     18720 -0.75
     18750 -0.61
     18780 -0.55
     18810 -0.65
     18840 -0.61
     18870 -0.70
     18900 -0.77
     18930 -0.95
     18960 -1.00
     18990 -1.07
     19020 -1.07
     19050 -0.98
     19080 -0.90
     19110 -0.73
     19140 -0.66
     19170 -0.69
     19200 -0.65
     19230 -0.74
     19260 -0.82
     19290 -1.01
     19320 -1.06
     19350 -1.14
     19380 -1.14
     19410 -1.04
     19440 -0.95
     19470 -0.78
     19500 -0.70
     19530 -0.89
     19560 -0.83
     19590 -0.96
     19620 -1.05
     19650 -1.30
     19680 -1.37
     19710 -1.47
     19740 -1.47
     19770 -1.34
     19800 -1.23
     19830 -1.00
     19860 -0.90
     19890 -1.10
     19920 -1.03
     19950 -1.19
     19980 -1.30
     20010 -1.61
     20040 -1.70
     20070 -1.82
     20100 -1.82
     20130 -1.66
     20160 -1.53
     20190 -1.24
     20220 -1.12
