# Well Pumping Time Series Data for Well 100569 : 100569
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:08
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     15210 -0.16
     15240 -0.15
     15270 -0.17
     15300 -0.19
     15330 -0.23
     15360 -0.24
     15390 -0.26
     15420 -0.26
     15450 -0.24
     15480 -0.22
     15510 -0.18
     15540 -0.16
     15570 -4.67
     15600 -4.38
     15630 -5.04
     15660 -5.53
     15690 -6.83
     15720 -7.21
     15750 -7.70
     15780 -7.70
     15810 -7.04
     15840 -6.47
     15870 -5.28
     15900 -4.74
     15930 -3.23
     15960 -3.03
     15990 -3.48
     16020 -3.82
     16050 -4.72
     16080 -4.98
     16110 -5.32
     16140 -5.32
     16170 -4.86
     16200 -4.47
     16230 -3.64
     16260 -3.27
     16290 -4.46
     16320 -4.18
     16350 -4.81
     16380 -5.28
     16410 -6.52
     16440 -6.89
     16470 -7.35
     16500 -7.35
     16530 -6.72
     16560 -6.18
     16590 -5.04
     16620 -4.53
     16650 -3.47
     16680 -3.26
     16710 -3.75
     16740 -4.11
     16770 -5.08
     16800 -5.36
     16830 -5.73
     16860 -5.73
     16890 -5.24
     16920 -4.81
     16950 -3.92
     16980 -3.52
     17010 -0.76
     17040 -0.72
     17070 -0.82
     17100 -0.90
     17130 -1.12
     17160 -1.18
     17190 -1.26
     17220 -1.26
     17250 -1.15
     17280 -1.06
     17310 -0.86
     17340 -0.77
     17370 -1.38
     17400 -1.29
     17430 -1.49
     17460 -1.63
     17490 -2.02
     17520 -2.13
     17550 -2.27
     17580 -2.27
     17610 -2.08
     17640 -1.91
     17670 -1.56
     17700 -1.40
     17730 -3.14
     17760 -2.95
     17790 -3.39
     17820 -3.72
     17850 -4.60
     17880 -4.86
     17910 -5.19
     17940 -5.19
     17970 -4.74
     18000 -4.36
     18030 -3.55
     18060 -3.19
     18090 -2.98
     18120 -2.80
     18150 -3.22
     18180 -3.53
     18210 -4.37
     18240 -4.61
     18270 -4.92
     18300 -4.92
     18330 -4.50
     18360 -4.13
     18390 -3.37
     18420 -3.03
     18450 -2.09
     18480 -1.96
     18510 -2.25
     18540 -2.47
     18570 -3.05
     18600 -3.22
     18630 -3.44
     18660 -3.44
     18690 -3.15
     18720 -2.89
     18750 -2.36
     18780 -2.12
     18810 -2.38
     18840 -2.23
     18870 -2.57
     18900 -2.81
     18930 -3.48
     18960 -3.67
     18990 -3.92
     19020 -3.92
     19050 -3.59
     19080 -3.29
     19110 -2.69
     19140 -2.41
     19170 -3.56
     19200 -3.35
     19230 -3.85
     19260 -4.22
     19290 -5.22
     19320 -5.51
     19350 -5.88
     19380 -5.88
     19410 -5.38
     19440 -4.94
     19470 -4.03
     19500 -3.62
     19530 -3.10
     19560 -2.90
     19590 -3.34
     19620 -3.66
     19650 -4.53
     19680 -4.78
     19710 -5.11
     19740 -5.11
     19770 -4.67
     19800 -4.29
     19830 -3.50
     19860 -3.14
     19890 -3.85
     19920 -3.62
     19950 -4.16
     19980 -4.56
     20010 -5.64
     20040 -5.95
     20070 -6.36
     20100 -6.36
     20130 -5.81
     20160 -5.34
     20190 -4.35
     20220 -3.91
