# Well Pumping Time Series Data for Well 101377 : 101377
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:18
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     18810 -12.04
     18840 -11.30
     18870 -13.00
     18900 -14.26
     18930 -17.63
     18960 -18.60
     18990 -19.87
     19020 -19.87
     19050 -18.17
     19080 -16.69
     19110 -13.61
     19140 -12.23
     19170 -10.44
     19200 -9.80
     19230 -11.27
     19260 -12.36
     19290 -15.28
     19320 -16.12
     19350 -17.22
     19380 -17.22
     19410 -15.74
     19440 -14.46
     19470 -11.79
     19500 -10.60
     19530 -16.80
     19560 -15.77
     19590 -18.14
     19620 -19.89
     19650 -24.59
     19680 -25.95
     19710 -27.71
     19740 -27.71
     19770 -25.34
     19800 -23.28
     19830 -18.98
     19860 -17.06
     19890 -11.58
     19920 -10.87
     19950 -12.50
     19980 -13.71
     20010 -16.95
     20040 -17.89
     20070 -19.10
     20100 -19.10
     20130 -17.47
     20160 -16.05
     20190 -13.08
     20220 -11.76
