# Well Pumping Time Series Data for Well 100800 : 100800
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:12
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     15570 -0.16
     15600 -0.15
     15630 -0.17
     15660 -0.19
     15690 -0.23
     15720 -0.25
     15750 -0.26
     15780 -0.26
     15810 -0.24
     15840 -0.22
     15870 -0.18
     15900 -0.16
     15930 -0.30
     15960 -0.28
     15990 -0.32
     16020 -0.35
     16050 -0.44
     16080 -0.46
     16110 -0.49
     16140 -0.49
     16170 -0.45
     16200 -0.41
     16230 -0.34
     16260 -0.30
     16290 -0.15
     16320 -0.14
     16350 -0.16
     16380 -0.17
     16410 -0.21
     16440 -0.23
     16470 -0.24
     16500 -0.24
     16530 -0.22
     16560 -0.20
     16590 -0.16
     16620 -0.15
