# Well Pumping Time Series Data for Well DWR248864 : DWR248864
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:20
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     14760 -3.70
     14790 -3.01
     14820 -2.71
     14490 -2.67
     14520 -2.50
     14550 -2.88
     14580 -3.16
     14610 -3.91
     14640 -4.12
     14670 -4.40
     14700 -4.40
     14730 -4.03
     15120 -3.70
     15150 -3.01
     15180 -2.71
     14850 -2.67
     14880 -2.50
     14910 -2.88
     14940 -3.16
     14970 -3.91
     15000 -4.12
     15030 -4.40
     15060 -4.40
     15090 -4.03
     15480 -3.70
     15510 -3.01
     15540 -2.71
     15210 -2.67
     15240 -2.50
     15270 -2.88
     15300 -3.16
     15330 -3.91
     15360 -4.12
     15390 -4.40
     15420 -4.40
     15450 -4.03
     15840 -3.70
     15870 -3.01
     15900 -2.71
     15570 -2.67
     15600 -2.50
     15630 -2.88
     15660 -3.16
     15690 -3.91
     15720 -4.12
     15750 -4.40
     15780 -4.40
     15810 -4.03
     16200 -3.70
     16230 -3.01
     16260 -2.71
     15930 -2.67
     15960 -2.50
     15990 -2.88
     16020 -3.16
     16050 -3.91
     16080 -4.12
     16110 -4.40
     16140 -4.40
     16170 -4.03
     16560 -3.70
     16590 -3.01
     16620 -2.71
     16290 -2.67
     16320 -2.50
     16350 -2.88
     16380 -3.16
     16410 -3.91
     16440 -4.12
     16470 -4.40
     16500 -4.40
     16530 -4.03
     16920 -3.70
     16950 -3.01
     16980 -2.71
     16650 -2.67
     16680 -2.50
     16710 -2.88
     16740 -3.16
     16770 -3.91
     16800 -4.12
     16830 -4.40
     16860 -4.40
     16890 -4.03
     17280 -3.70
     17310 -3.01
     17340 -2.71
     17010 -2.67
     17040 -2.50
     17070 -2.88
     17100 -3.16
     17130 -3.91
     17160 -4.12
     17190 -4.40
     17220 -4.40
     17250 -4.03
     17640 -3.70
     17670 -3.01
     17700 -2.71
     17370 -2.67
     17400 -2.50
     17430 -2.88
     17460 -3.16
     17490 -3.91
     17520 -4.12
     17550 -4.40
     17580 -4.40
     17610 -4.03
     18000 -3.70
     18030 -3.01
     18060 -2.71
     17730 -2.67
     17760 -2.50
     17790 -2.88
     17820 -3.16
     17850 -3.91
     17880 -4.12
     17910 -4.40
     17940 -4.40
     17970 -4.03
     18360 -3.70
     18390 -3.01
     18420 -2.71
     18090 -2.67
     18120 -2.50
     18150 -2.88
     18180 -3.16
     18210 -3.91
     18240 -4.12
     18270 -4.40
     18300 -4.40
     18330 -4.03
     18720 -3.70
     18750 -3.01
     18780 -2.71
     18450 -2.67
     18480 -2.50
     18510 -2.88
     18540 -3.16
     18570 -3.91
     18600 -4.12
     18630 -4.40
     18660 -4.40
     18690 -4.03
     19080 -3.70
     19110 -3.01
     19140 -2.71
     18810 -2.67
     18840 -2.50
     18870 -2.88
     18900 -3.16
     18930 -3.91
     18960 -4.12
     18990 -4.40
     19020 -4.40
     19050 -4.03
     19440 -3.70
     19470 -3.01
     19500 -2.71
     19170 -2.67
     19200 -2.50
     19230 -2.88
     19260 -3.16
     19290 -3.91
     19320 -4.12
     19350 -4.40
     19380 -4.40
     19410 -4.03
     19800 -3.70
     19830 -3.01
     19860 -2.71
     19530 -2.67
     19560 -2.50
     19590 -2.88
     19620 -3.16
     19650 -3.91
     19680 -4.12
     19710 -4.40
     19740 -4.40
     19770 -4.03
     20160 -3.70
     20190 -3.01
     20220 -2.71
     19890 -2.67
     19920 -2.50
     19950 -2.88
     19980 -3.16
     20010 -3.91
     20040 -4.12
     20070 -4.40
     20100 -4.40
     20130 -4.03
