# Well Pumping Time Series Data for Well N54 : N54
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:22
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     13290 -62.46
     13320 -42.02
     13350 -36.34
     13380 -36.34
     13470 -9.99
     13500 -6.00
     13530 -13.99
     13560 -13.99
     13590 -52.97
     13620 -61.96
     13650 -54.96
     13680 -36.98
     13710 -31.98
     13740 -31.98
     13830 -11.36
     13860 -6.81
     13890 -15.90
     13920 -15.90
     13950 -60.19
     13980 -70.41
     14010 -62.46
     14040 -42.02
     14070 -36.34
     14100 -36.34
     14190 -13.06
     14220 -7.84
     14250 -18.28
     14280 -18.28
     14310 -69.22
     14340 -80.97
     14370 -71.83
     14400 -48.32
     14430 -41.79
     14460 -41.79
     14550 -12.15
     14580 -7.29
     14610 -17.01
     14640 -17.01
     14670 -64.40
     14700 -75.34
     14730 -66.83
     14760 -44.96
     14790 -38.88
     14820 -38.88
     14910 -11.70
     14940 -7.02
     14970 -16.38
     15000 -16.38
     15030 -61.99
     15060 -72.52
     15090 -64.33
     15120 -43.28
     15150 -37.43
     15180 -37.43
     15270 -11.36
     15300 -6.81
     15330 -15.90
     15360 -15.90
     15390 -60.19
     15420 -70.41
     15450 -62.46
     15480 -42.02
     15510 -36.34
     15540 -36.34
     15630 -12.61
     15660 -7.56
     15690 -17.65
     15720 -17.65
     15750 -66.81
     15780 -78.15
     15810 -69.33
     15840 -46.64
     15870 -40.34
     15900 -40.34
     15990 -11.36
     16020 -6.81
     16050 -15.90
     16080 -15.90
     16110 -60.19
     16140 -70.41
     16170 -62.46
     16200 -42.02
     16230 -36.34
     16260 -36.34
     16350 -11.92
     16380 -7.15
     16410 -16.69
     16440 -16.69
     16470 -63.20
     16500 -73.93
     16530 -65.58
     16560 -44.12
     16590 -38.16
     16620 -38.16
     16710 -11.36
     16740 -6.81
     16770 -15.90
     16800 -15.90
     16830 -60.19
     16860 -70.41
     16890 -62.46
     16920 -42.02
     16950 -36.34
     16980 -36.34
     17070 -14.20
     17100 -8.52
     17130 -19.87
     17160 -19.87
     17190 -75.24
     17220 -88.01
     17250 -78.07
     17280 -52.52
     17310 -45.42
     17340 -45.42
     17430 -12.26
     17460 -7.36
     17490 -17.17
     17520 -17.17
     17550 -65.00
     17580 -76.04
     17610 -67.46
     17640 -45.38
     17670 -39.25
     17700 -39.25
     17790 -13.63
     17820 -8.18
     17850 -19.08
     17880 -19.08
     17910 -72.23
     17940 -84.49
     17970 -74.95
     18000 -50.42
     18030 -43.61
     18060 -43.61
     18150 -16.47
     18180 -9.88
     18210 -23.05
     18240 -23.05
     18270 -87.27
     18300 -102.09
     18330 -90.57
     18360 -60.93
     18390 -52.69
     18420 -52.69
     18510 -13.06
     18540 -7.84
     18570 -18.28
     18600 -18.28
     18630 -69.22
     18660 -80.97
     18690 -71.83
     18720 -48.32
     18750 -41.79
     18780 -41.79
     18810 -40.88
     18840 -17.03
     18870 -34.07
     18900 -17.03
     18930 -65.87
     18960 -179.43
     18990 -143.09
     19020 -171.48
     19050 -136.27
     19080 -141.95
     19110 -31.80
     19140 -27.25
     19170 -20.44
     19200 -37.48
     19230 -29.53
     19260 -40.88
     19290 -157.85
     19320 -70.41
     19350 -86.31
     19380 -178.29
     19410 -120.38
     19440 -158.99
     19470 -85.17
     19500 -94.26
     19530 -20.44
     19560 -37.48
     19590 -29.53
     19620 -40.88
     19650 -157.85
     19680 -70.41
     19710 -86.31
     19740 -120.38
     19770 -158.99
     19800 -85.17
     19830 -94.26
     19860 -3.97
     19890 -87.44
     19920 -38.61
     19950 -19.31
     19980 -3.41
     20010 -82.90
     20040 -111.29
     20070 -132.87
     20100 -115.83
     20130 -102.21
     20160 -69.27
     20190 -30.66
     20220 -28.39
     20250 -42.02
     20280 -26.12
     20310 -48.83
     20340 -13.63
     20370 -19.31
     20400 -52.24
     20430 -81.76
     20460 -87.44
     20490 -84.04
     20490 -63.59
     20490 -5.68
     20490 -21.58
