# Well Pumping Time Series Data for Well 100534 : 100534
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:08
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     12690 -0.43
     12720 -0.40
     12750 -0.46
     12780 -0.51
     12810 -0.63
     12840 -0.66
     12870 -0.71
     12900 -0.71
     12930 -0.65
     12960 -0.60
     12990 -0.49
     13020 -0.44
     13050 -2.35
     13080 -2.21
     13110 -2.54
     13140 -2.79
     13170 -3.45
     13200 -3.64
     13230 -3.88
     13260 -3.88
     13290 -3.55
     13320 -3.26
     13350 -2.66
     13380 -2.39
     13410 -1.68
     13440 -1.57
     13470 -1.81
     13500 -1.99
     13530 -2.45
     13560 -2.59
     13590 -2.77
     13620 -2.77
     13650 -2.53
     13680 -2.32
     13710 -1.89
     13740 -1.70
     13770 -2.44
     13800 -2.29
     13830 -2.64
     13860 -2.89
     13890 -3.58
     13920 -3.78
     13950 -4.03
     13980 -4.03
     14010 -3.69
     14040 -3.39
     14070 -2.76
     14100 -2.48
     14130 -2.69
     14160 -2.52
     14190 -2.90
     14220 -3.18
     14250 -3.93
     14280 -4.15
     14310 -4.44
     14340 -4.44
     14370 -4.06
     14400 -3.73
     14430 -3.04
     14460 -2.73
     14490 -3.26
     14520 -3.06
     14550 -3.51
     14580 -3.85
     14610 -4.76
     14640 -5.03
     14670 -5.37
     14700 -5.37
     14730 -4.91
     14760 -4.51
     14790 -3.68
     14820 -3.30
     14850 -4.75
     14880 -4.46
     14910 -5.13
     14940 -5.63
     14970 -6.96
     15000 -7.34
     15030 -7.84
     15060 -7.84
     15090 -7.17
     15120 -6.59
     15150 -5.37
     15180 -4.83
     15210 -3.16
     15240 -2.97
     15270 -3.41
     15300 -3.74
     15330 -4.63
     15360 -4.88
     15390 -5.22
     15420 -5.22
     15450 -4.77
     15480 -4.38
     15510 -3.57
     15540 -3.21
     15570 -4.73
     15600 -4.44
     15630 -5.11
     15660 -5.60
     15690 -6.93
     15720 -7.31
     15750 -7.81
     15780 -7.81
     15810 -7.14
     15840 -6.56
     15870 -5.35
     15900 -4.80
     15930 -6.72
     15960 -6.31
     15990 -7.26
     16020 -7.96
     16050 -9.84
     16080 -10.38
     16110 -11.09
     16140 -11.09
     16170 -10.14
     16200 -9.31
     16230 -7.59
     16260 -6.82
     16290 -6.13
     16320 -5.76
     16350 -6.62
     16380 -7.26
     16410 -8.98
     16440 -9.47
     16470 -10.12
     16500 -10.12
     16530 -9.25
     16560 -8.50
     16590 -6.93
     16620 -6.23
     16650 -6.19
     16680 -5.81
     16710 -6.68
     16740 -7.33
     16770 -9.06
     16800 -9.56
     16830 -10.21
     16860 -10.21
     16890 -9.34
     16920 -8.57
     16950 -6.99
     16980 -6.28
     17010 -5.38
     17040 -5.05
     17070 -5.81
     17100 -6.37
     17130 -7.88
     17160 -8.31
     17190 -8.88
     17220 -8.88
     17250 -8.12
     17280 -7.46
     17310 -6.08
     17340 -5.46
     17370 -6.52
     17400 -6.12
     17430 -7.03
     17460 -7.71
     17490 -9.54
     17520 -10.06
     17550 -10.75
     17580 -10.75
     17610 -9.83
     17640 -9.03
     17670 -7.36
     17700 -6.62
     17730 -5.80
     17760 -5.44
     17790 -6.26
     17820 -6.87
     17850 -8.49
     17880 -8.96
     17910 -9.57
     17940 -9.57
     17970 -8.75
     18000 -8.04
     18030 -6.55
     18060 -5.89
     18090 -3.95
     18120 -3.70
     18150 -4.26
     18180 -4.67
     18210 -5.78
     18240 -6.10
     18270 -6.51
     18300 -6.51
     18330 -5.95
     18360 -5.47
     18390 -4.46
     18420 -4.01
     18450 -4.04
     18480 -3.79
     18510 -4.36
     18540 -4.78
     18570 -5.91
     18600 -6.24
     18630 -6.66
     18660 -6.66
     18690 -6.09
     18720 -5.59
     18750 -4.56
     18780 -4.10
     18810 -14.17
     18840 -13.30
     18870 -15.30
     18900 -16.78
     18930 -20.74
     18960 -21.89
     18990 -23.38
     19020 -23.38
     19050 -21.38
     19080 -19.64
     19110 -16.01
     19140 -14.39
     19170 -11.39
     19200 -10.69
     19230 -12.30
     19260 -13.49
     19290 -16.67
     19320 -17.60
     19350 -18.79
     19380 -18.79
     19410 -17.18
     19440 -15.78
     19470 -12.87
     19500 -11.57
     19530 -9.06
     19560 -8.50
     19590 -9.78
     19620 -10.72
     19650 -13.26
     19680 -13.99
     19710 -14.94
     19740 -14.94
     19770 -13.66
     19800 -12.55
     19830 -10.23
     19860 -9.20
     19890 -5.77
     19920 -5.41
     19950 -6.23
     19980 -6.83
     20010 -8.44
     20040 -8.91
     20070 -9.52
     20100 -9.52
     20130 -8.70
     20160 -7.99
     20190 -6.52
     20220 -5.86
