# Well Pumping Time Series Data for Well XTRA4 : XTRA4
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:23
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     13320 -10.71
     13350 -8.73
     13380 -7.85
     13050 -7.73
     13080 -7.25
     13110 -8.34
     13140 -9.15
     13170 -11.31
     13200 -11.94
     13230 -12.75
     13260 -12.75
     13290 -11.66
     13680 -10.71
     13710 -8.73
     13740 -7.85
     13410 -7.73
     13440 -7.25
     13470 -8.34
     13500 -9.15
     13530 -11.31
     13560 -11.94
     13590 -12.75
     13620 -12.75
     13650 -11.66
     14040 -10.71
     14070 -8.73
     14100 -7.85
     13770 -7.73
     13800 -7.25
     13830 -8.34
     13860 -9.15
     13890 -11.31
     13920 -11.94
     13950 -12.75
     13980 -12.75
     14010 -11.66
     14400 -10.71
     14430 -8.73
     14460 -7.85
     14130 -7.73
     14160 -7.25
     14190 -8.34
     14220 -9.15
     14250 -11.31
     14280 -11.94
     14310 -12.75
     14340 -12.75
     14370 -11.66
     14760 -10.71
     14790 -8.73
     14820 -7.85
     14490 -7.73
     14520 -7.25
     14550 -8.34
     14580 -9.15
     14610 -11.31
     14640 -11.94
     14670 -12.75
     14700 -12.75
     14730 -11.66
     15120 -10.71
     15150 -8.73
     15180 -7.85
     14850 -7.73
     14880 -7.25
     14910 -8.34
     14940 -9.15
     14970 -11.31
     15000 -11.94
     15030 -12.75
     15060 -12.75
     15090 -11.66
     15480 -10.71
     15510 -8.73
     15540 -7.85
     15210 -7.73
     15240 -7.25
     15270 -8.34
     15300 -9.15
     15330 -11.31
     15360 -11.94
     15390 -12.75
     15420 -12.75
     15450 -11.66
     15840 -10.71
     15870 -8.73
     15900 -7.85
     15570 -7.73
     15600 -7.25
     15630 -8.34
     15660 -9.15
     15690 -11.31
     15720 -11.94
     15750 -12.75
     15780 -12.75
     15810 -11.66
     16200 -10.71
     16230 -8.73
     16260 -7.85
     15930 -7.73
     15960 -7.25
     15990 -8.34
     16020 -9.15
     16050 -11.31
     16080 -11.94
     16110 -12.75
     16140 -12.75
     16170 -11.66
     16560 -10.71
     16590 -8.73
     16620 -7.85
     16290 -7.73
     16320 -7.25
     16350 -8.34
     16380 -9.15
     16410 -11.31
     16440 -11.94
     16470 -12.75
     16500 -12.75
     16530 -11.66
     16920 -10.71
     16950 -8.73
     16980 -7.85
     16650 -7.73
     16680 -7.25
     16710 -8.34
     16740 -9.15
     16770 -11.31
     16800 -11.94
     16830 -12.75
     16860 -12.75
     16890 -11.66
     17280 -10.71
     17310 -8.73
     17340 -7.85
     17010 -7.73
     17040 -7.25
     17070 -8.34
     17100 -9.15
     17130 -11.31
     17160 -11.94
     17190 -12.75
     17220 -12.75
     17250 -11.66
     17640 -10.71
     17670 -8.73
     17700 -7.85
     17370 -7.73
     17400 -7.25
     17430 -8.34
     17460 -9.15
     17490 -11.31
     17520 -11.94
     17550 -12.75
     17580 -12.75
     17610 -11.66
     18000 -10.71
     18030 -8.73
     18060 -7.85
     17730 -7.73
     17760 -7.25
     17790 -8.34
     17820 -9.15
     17850 -11.31
     17880 -11.94
     17910 -12.75
     17940 -12.75
     17970 -11.66
     18360 -10.71
     18390 -8.73
     18420 -7.85
     18090 -7.73
     18120 -7.25
     18150 -8.34
     18180 -9.15
     18210 -11.31
     18240 -11.94
     18270 -12.75
     18300 -12.75
     18330 -11.66
     18720 -10.71
     18750 -8.73
     18780 -7.85
     18450 -7.73
     18480 -7.25
     18510 -8.34
     18540 -9.15
     18570 -11.31
     18600 -11.94
     18630 -12.75
     18660 -12.75
     18690 -11.66
     19080 -10.71
     19110 -8.73
     19140 -7.85
     18810 -7.73
     18840 -7.25
     18870 -8.34
     18900 -9.15
     18930 -11.31
     18960 -11.94
     18990 -12.75
     19020 -12.75
     19050 -11.66
     19440 -10.71
     19470 -8.73
     19500 -7.85
     19170 -7.73
     19200 -7.25
     19230 -8.34
     19260 -9.15
     19290 -11.31
     19320 -11.94
     19350 -12.75
     19380 -12.75
     19410 -11.66
     19800 -10.71
     19830 -8.73
     19860 -7.85
     19530 -7.73
     19560 -7.25
     19590 -8.34
     19620 -9.15
     19650 -11.31
     19680 -11.94
     19710 -12.75
     19740 -12.75
     19770 -11.66
     20160 -10.71
     20190 -8.73
     20220 -7.85
     19890 -7.73
     19920 -7.25
     19950 -8.34
     19980 -9.15
     20010 -11.31
     20040 -11.94
     20070 -12.75
     20100 -12.75
     20130 -11.66
