# Well Pumping Time Series Data for Well 101045 : 101045
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:15
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     11970 -0.58
     12000 -0.55
     12030 -0.63
     12060 -0.69
     12090 -0.85
     12120 -0.90
     12150 -0.96
     12180 -0.96
     12210 -0.88
     12240 -0.81
     12270 -0.66
     12300 -0.59
     12330 -0.85
     12360 -0.80
     12390 -0.92
     12420 -1.01
     12450 -1.25
     12480 -1.32
     12510 -1.41
     12540 -1.41
     12570 -1.29
     12600 -1.18
     12630 -0.96
     12660 -0.87
     13050 -0.59
     13080 -0.55
     13110 -0.64
     13140 -0.70
     13170 -0.86
     13200 -0.91
     13230 -0.97
     13260 -0.97
     13290 -0.89
     13320 -0.82
     13350 -0.67
     13380 -0.60
     13410 -0.77
     13440 -0.72
     13470 -0.83
     13500 -0.91
     13530 -1.12
     13560 -1.18
     13590 -1.26
     13620 -1.26
     13650 -1.15
     13680 -1.06
     13710 -0.87
     13740 -0.78
     13770 -1.64
     13800 -1.54
     13830 -1.77
     13860 -1.94
     13890 -2.40
     13920 -2.53
     13950 -2.70
     13980 -2.70
     14010 -2.47
     14040 -2.27
     14070 -1.85
     14100 -1.66
     14130 -0.98
     14160 -0.92
     14190 -1.06
     14220 -1.16
     14250 -1.43
     14280 -1.51
     14310 -1.61
     14340 -1.61
     14370 -1.48
     14400 -1.36
     14430 -1.11
     14460 -0.99
     14490 -1.33
     14520 -1.25
     14550 -1.43
     14580 -1.57
     14610 -1.95
     14640 -2.05
     14670 -2.19
     14700 -2.19
     14730 -2.00
     14760 -1.84
     14790 -1.50
     14820 -1.35
     14850 -0.20
     14880 -0.19
     14910 -0.22
     14940 -0.24
     14970 -0.30
     15000 -0.31
     15030 -0.33
     15060 -0.33
     15090 -0.30
     15120 -0.28
     15150 -0.23
     15180 -0.20
     15210 -0.36
     15240 -0.34
     15270 -0.39
     15300 -0.42
     15330 -0.53
     15360 -0.55
     15390 -0.59
     15420 -0.59
     15450 -0.54
     15480 -0.50
     15510 -0.41
     15540 -0.36
     15570 -0.51
     15600 -0.48
     15630 -0.55
     15660 -0.60
     15690 -0.75
     15720 -0.79
     15750 -0.84
     15780 -0.84
     15810 -0.77
     15840 -0.71
     15870 -0.58
     15900 -0.52
