# Well Pumping Time Series Data for Well DWR511798 : DWR511798
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:21
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     15480 -1.15
     15510 -0.94
     15540 -0.84
     15210 -0.83
     15240 -0.78
     15270 -0.90
     15300 -0.98
     15330 -1.21
     15360 -1.28
     15390 -1.37
     15420 -1.37
     15450 -1.25
     15840 -1.15
     15870 -0.94
     15900 -0.84
     15570 -0.83
     15600 -0.78
     15630 -0.90
     15660 -0.98
     15690 -1.21
     15720 -1.28
     15750 -1.37
     15780 -1.37
     15810 -1.25
     16200 -1.15
     16230 -0.94
     16260 -0.84
     15930 -0.83
     15960 -0.78
     15990 -0.90
     16020 -0.98
     16050 -1.21
     16080 -1.28
     16110 -1.37
     16140 -1.37
     16170 -1.25
     16560 -1.15
     16590 -0.94
     16620 -0.84
     16290 -0.83
     16320 -0.78
     16350 -0.90
     16380 -0.98
     16410 -1.21
     16440 -1.28
     16470 -1.37
     16500 -1.37
     16530 -1.25
     16920 -1.15
     16950 -0.94
     16980 -0.84
     16650 -0.83
     16680 -0.78
     16710 -0.90
     16740 -0.98
     16770 -1.21
     16800 -1.28
     16830 -1.37
     16860 -1.37
     16890 -1.25
     17280 -1.15
     17310 -0.94
     17340 -0.84
     17010 -0.83
     17040 -0.78
     17070 -0.90
     17100 -0.98
     17130 -1.21
     17160 -1.28
     17190 -1.37
     17220 -1.37
     17250 -1.25
     17640 -1.15
     17670 -0.94
     17700 -0.84
     17370 -0.83
     17400 -0.78
     17430 -0.90
     17460 -0.98
     17490 -1.21
     17520 -1.28
     17550 -1.37
     17580 -1.37
     17610 -1.25
     18000 -1.15
     18030 -0.94
     18060 -0.84
     17730 -0.83
     17760 -0.78
     17790 -0.90
     17820 -0.98
     17850 -1.21
     17880 -1.28
     17910 -1.37
     17940 -1.37
     17970 -1.25
     18360 -1.15
     18390 -0.94
     18420 -0.84
     18090 -0.83
     18120 -0.78
     18150 -0.90
     18180 -0.98
     18210 -1.21
     18240 -1.28
     18270 -1.37
     18300 -1.37
     18330 -1.25
     18720 -1.15
     18750 -0.94
     18780 -0.84
     18450 -0.83
     18480 -0.78
     18510 -0.90
     18540 -0.98
     18570 -1.21
     18600 -1.28
     18630 -1.37
     18660 -1.37
     18690 -1.25
     19080 -1.15
     19110 -0.94
     19140 -0.84
     18810 -0.83
     18840 -0.78
     18870 -0.90
     18900 -0.98
     18930 -1.21
     18960 -1.28
     18990 -1.37
     19020 -1.37
     19050 -1.25
     19440 -1.15
     19470 -0.94
     19500 -0.84
     19170 -0.83
     19200 -0.78
     19230 -0.90
     19260 -0.98
     19290 -1.21
     19320 -1.28
     19350 -1.37
     19380 -1.37
     19410 -1.25
     19800 -1.15
     19830 -0.94
     19860 -0.84
     19530 -0.83
     19560 -0.78
     19590 -0.90
     19620 -0.98
     19650 -1.21
     19680 -1.28
     19710 -1.37
     19740 -1.37
     19770 -1.25
     20160 -1.15
     20190 -0.94
     20220 -0.84
     19890 -0.83
     19920 -0.78
     19950 -0.90
     19980 -0.98
     20010 -1.21
     20040 -1.28
     20070 -1.37
     20100 -1.37
     20130 -1.25
