# Well Pumping Time Series Data for Well DWR481756 : DWR481756
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:21
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     15120 -3.92
     15150 -3.19
     15180 -2.87
     14850 -2.83
     14880 -2.65
     14910 -3.05
     14940 -3.35
     14970 -4.14
     15000 -4.36
     15030 -4.66
     15060 -4.66
     15090 -4.26
     15480 -3.92
     15510 -3.19
     15540 -2.87
     15210 -2.83
     15240 -2.65
     15270 -3.05
     15300 -3.35
     15330 -4.14
     15360 -4.36
     15390 -4.66
     15420 -4.66
     15450 -4.26
     15840 -3.92
     15870 -3.19
     15900 -2.87
     15570 -2.83
     15600 -2.65
     15630 -3.05
     15660 -3.35
     15690 -4.14
     15720 -4.36
     15750 -4.66
     15780 -4.66
     15810 -4.26
     16200 -3.92
     16230 -3.19
     16260 -2.87
     15930 -2.83
     15960 -2.65
     15990 -3.05
     16020 -3.35
     16050 -4.14
     16080 -4.36
     16110 -4.66
     16140 -4.66
     16170 -4.26
     16560 -3.92
     16590 -3.19
     16620 -2.87
     16290 -2.83
     16320 -2.65
     16350 -3.05
     16380 -3.35
     16410 -4.14
     16440 -4.36
     16470 -4.66
     16500 -4.66
     16530 -4.26
     16920 -3.92
     16950 -3.19
     16980 -2.87
     16650 -2.83
     16680 -2.65
     16710 -3.05
     16740 -3.35
     16770 -4.14
     16800 -4.36
     16830 -4.66
     16860 -4.66
     16890 -4.26
     17280 -3.92
     17310 -3.19
     17340 -2.87
     17010 -2.83
     17040 -2.65
     17070 -3.05
     17100 -3.35
     17130 -4.14
     17160 -4.36
     17190 -4.66
     17220 -4.66
     17250 -4.26
     17640 -3.92
     17670 -3.19
     17700 -2.87
     17370 -2.83
     17400 -2.65
     17430 -3.05
     17460 -3.35
     17490 -4.14
     17520 -4.36
     17550 -4.66
     17580 -4.66
     17610 -4.26
     18000 -3.92
     18030 -3.19
     18060 -2.87
     17730 -2.83
     17760 -2.65
     17790 -3.05
     17820 -3.35
     17850 -4.14
     17880 -4.36
     17910 -4.66
     17940 -4.66
     17970 -4.26
     18360 -3.92
     18390 -3.19
     18420 -2.87
     18090 -2.83
     18120 -2.65
     18150 -3.05
     18180 -3.35
     18210 -4.14
     18240 -4.36
     18270 -4.66
     18300 -4.66
     18330 -4.26
     18720 -3.92
     18750 -3.19
     18780 -2.87
     18450 -2.83
     18480 -2.65
     18510 -3.05
     18540 -3.35
     18570 -4.14
     18600 -4.36
     18630 -4.66
     18660 -4.66
     18690 -4.26
     19080 -3.92
     19110 -3.19
     19140 -2.87
     18810 -2.83
     18840 -2.65
     18870 -3.05
     18900 -3.35
     18930 -4.14
     18960 -4.36
     18990 -4.66
     19020 -4.66
     19050 -4.26
     19440 -3.92
     19470 -3.19
     19500 -2.87
     19170 -2.83
     19200 -2.65
     19230 -3.05
     19260 -3.35
     19290 -4.14
     19320 -4.36
     19350 -4.66
     19380 -4.66
     19410 -4.26
     19800 -3.92
     19830 -3.19
     19860 -2.87
     19530 -2.83
     19560 -2.65
     19590 -3.05
     19620 -3.35
     19650 -4.14
     19680 -4.36
     19710 -4.66
     19740 -4.66
     19770 -4.26
     20160 -3.92
     20190 -3.19
     20220 -2.87
     19890 -2.83
     19920 -2.65
     19950 -3.05
     19980 -3.35
     20010 -4.14
     20040 -4.36
     20070 -4.66
     20100 -4.66
     20130 -4.26
