# Well Pumping Time Series Data for Well 101220 : 101220
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:17
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     15570 -0.70
     15600 -0.65
     15630 -0.75
     15660 -0.82
     15690 -1.02
     15720 -1.07
     15750 -1.15
     15780 -1.15
     15810 -1.05
     15840 -0.96
     15870 -0.79
     15900 -0.71
     15930 -0.76
     15960 -0.72
     15990 -0.82
     16020 -0.90
     16050 -1.12
     16080 -1.18
     16110 -1.26
     16140 -1.26
     16170 -1.15
     16200 -1.06
     16230 -0.86
     16260 -0.78
     16290 -0.78
     16320 -0.74
     16350 -0.85
     16380 -0.93
     16410 -1.15
     16440 -1.21
     16470 -1.29
     16500 -1.29
     16530 -1.18
     16560 -1.09
     16590 -0.89
     16620 -0.80
     16650 -0.87
     16680 -0.82
     16710 -0.94
     16740 -1.03
     16770 -1.28
     16800 -1.35
     16830 -1.44
     16860 -1.44
     16890 -1.32
     16920 -1.21
     16950 -0.99
     16980 -0.89
     17010 -0.52
     17040 -0.48
     17070 -0.56
     17100 -0.61
     17130 -0.75
     17160 -0.80
     17190 -0.85
     17220 -0.85
     17250 -0.78
     17280 -0.71
     17310 -0.58
     17340 -0.52
     17370 -0.85
     17400 -0.80
     17430 -0.92
     17460 -1.01
     17490 -1.25
     17520 -1.31
     17550 -1.40
     17580 -1.40
     17610 -1.28
     17640 -1.18
     17670 -0.96
     17700 -0.86
     17730 -0.99
     17760 -0.92
     17790 -1.06
     17820 -1.17
     17850 -1.44
     17880 -1.52
     17910 -1.63
     17940 -1.63
     17970 -1.49
     18000 -1.36
     18030 -1.11
     18060 -1.00
     18090 -0.90
     18120 -0.84
     18150 -0.97
     18180 -1.06
     18210 -1.31
     18240 -1.39
     18270 -1.48
     18300 -1.48
     18330 -1.35
     18360 -1.24
     18390 -1.01
     18420 -0.91
     18450 -0.72
     18480 -0.67
     18510 -0.77
     18540 -0.85
     18570 -1.05
     18600 -1.11
     18630 -1.18
     18660 -1.18
     18690 -1.08
     18720 -0.99
     18750 -0.81
     18780 -0.73
     18810 -0.52
     18840 -0.48
     18870 -0.56
     18900 -0.61
     18930 -0.75
     18960 -0.80
     18990 -0.85
     19020 -0.85
     19050 -0.78
     19080 -0.71
     19110 -0.58
     19140 -0.52
     19170 -1.03
     19200 -0.97
     19230 -1.11
     19260 -1.22
     19290 -1.51
     19320 -1.59
     19350 -1.70
     19380 -1.70
     19410 -1.56
     19440 -1.43
     19470 -1.17
     19500 -1.05
     19530 -1.35
     19560 -1.26
     19590 -1.45
     19620 -1.59
     19650 -1.97
     19680 -2.08
     19710 -2.22
     19740 -2.22
     19770 -2.03
     19800 -1.87
     19830 -1.52
     19860 -1.37
     19890 -1.05
     19920 -0.99
     19950 -1.14
     19980 -1.25
     20010 -1.54
     20040 -1.62
     20070 -1.74
     20100 -1.74
     20130 -1.59
     20160 -1.46
     20190 -1.19
     20220 -1.07
