# Well Pumping Time Series Data for Well 100254 : 100254
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:06
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     11250 -7.70
     11280 -7.23
     11310 -8.31
     11340 -9.12
     11370 -11.27
     11400 -11.90
     11430 -12.70
     11460 -12.70
     11490 -11.62
     11520 -10.67
     11550 -8.70
     11580 -7.82
     11610 -7.51
     11640 -7.05
     11670 -8.11
     11700 -8.89
     11730 -11.00
     11760 -11.60
     11790 -12.39
     11820 -12.39
     11850 -11.33
     11880 -10.41
     11910 -8.49
     11940 -7.63
     11970 -1.39
     12000 -1.30
     12030 -1.50
     12060 -1.65
     12090 -2.03
     12120 -2.15
     12150 -2.29
     12180 -2.29
     12210 -2.10
     12240 -1.93
     12270 -1.57
     12300 -1.41
     12330 -1.55
     12360 -1.45
     12390 -1.67
     12420 -1.83
     12450 -2.26
     12480 -2.39
     12510 -2.55
     12540 -2.55
     12570 -2.33
     12600 -2.14
     12630 -1.75
     12660 -1.57
     12690 -1.59
     12720 -1.49
     12750 -1.72
     12780 -1.88
     12810 -2.33
     12840 -2.46
     12870 -2.62
     12900 -2.62
     12930 -2.40
     12960 -2.20
     12990 -1.80
     13020 -1.61
     13050 -1.32
     13080 -1.24
     13110 -1.43
     13140 -1.57
     13170 -1.94
     13200 -2.04
     13230 -2.18
     13260 -2.18
     13290 -2.00
     13320 -1.83
     13350 -1.50
     13380 -1.34
     13410 -2.89
     13440 -2.71
     13470 -3.12
     13500 -3.42
     13530 -4.23
     13560 -4.47
     13590 -4.77
     13620 -4.77
     13650 -4.36
     13680 -4.01
     13710 -3.27
     13740 -2.93
     13770 -2.89
     13800 -2.72
     13830 -3.12
     13860 -3.43
     13890 -4.23
     13920 -4.47
     13950 -4.77
     13980 -4.77
     14010 -4.36
     14040 -4.01
     14070 -3.27
     14100 -2.94
     14130 -2.89
     14160 -2.71
     14190 -3.12
     14220 -3.42
     14250 -4.23
     14280 -4.47
     14310 -4.77
     14340 -4.77
     14370 -4.36
     14400 -4.01
     14430 -3.27
     14460 -2.93
     14490 -2.89
     14520 -2.72
     14550 -3.12
     14580 -3.43
     14610 -4.23
     14640 -4.47
     14670 -4.77
     14700 -4.77
     14730 -4.36
     14760 -4.01
     14790 -3.27
     14820 -2.94
     14850 -0.47
     14880 -0.44
     14910 -0.51
     14940 -0.56
     14970 -0.69
     15000 -0.73
     15030 -0.78
     15060 -0.78
     15090 -0.71
     15120 -0.65
     15150 -0.53
     15180 -0.48
     15210 -1.70
     15240 -1.60
     15270 -1.84
     15300 -2.02
     15330 -2.49
     15360 -2.63
     15390 -2.81
     15420 -2.81
     15450 -2.57
     15480 -2.36
     15510 -1.93
     15540 -1.73
     15570 -1.70
     15600 -1.60
     15630 -1.84
     15660 -2.02
     15690 -2.49
     15720 -2.63
     15750 -2.81
     15780 -2.81
     15810 -2.57
     15840 -2.36
     15870 -1.93
     15900 -1.73
     15930 -1.69
     15960 -1.59
     15990 -1.83
     16020 -2.01
     16050 -2.48
     16080 -2.62
     16110 -2.79
     16140 -2.79
     16170 -2.55
     16200 -2.35
     16230 -1.91
     16260 -1.72
     16290 -1.69
     16320 -1.59
     16350 -1.83
     16380 -2.01
     16410 -2.48
     16440 -2.62
     16470 -2.79
     16500 -2.79
     16530 -2.55
     16560 -2.35
     16590 -1.91
     16620 -1.72
     16650 -1.69
     16680 -1.59
     16710 -1.83
     16740 -2.01
     16770 -2.48
     16800 -2.62
     16830 -2.79
     16860 -2.79
     16890 -2.55
     16920 -2.35
     16950 -1.91
     16980 -1.72
     17010 -1.69
     17040 -1.59
     17070 -1.83
     17100 -2.01
     17130 -2.48
     17160 -2.62
     17190 -2.79
     17220 -2.79
     17250 -2.55
     17280 -2.35
     17310 -1.91
     17340 -1.72
     17370 -1.69
     17400 -1.59
     17430 -1.83
     17460 -2.01
     17490 -2.48
     17520 -2.62
     17550 -2.79
     17580 -2.79
     17610 -2.55
     17640 -2.35
     17670 -1.91
     17700 -1.72
     17730 -1.69
     17760 -1.59
     17790 -1.83
     17820 -2.01
     17850 -2.48
     17880 -2.62
     17910 -2.79
     17940 -2.79
     17970 -2.55
     18000 -2.35
     18030 -1.91
     18060 -1.72
     18090 -1.86
     18120 -1.75
     18150 -2.01
     18180 -2.20
     18210 -2.72
     18240 -2.88
     18270 -3.07
     18300 -3.07
     18330 -2.81
     18360 -2.58
     18390 -2.10
     18420 -1.89
     18450 -1.70
     18480 -1.60
     18510 -1.84
     18540 -2.02
     18570 -2.49
     18600 -2.63
     18630 -2.81
     18660 -2.81
     18690 -2.57
     18720 -2.36
     18750 -1.93
     18780 -1.73
     18810 -1.70
     18840 -1.60
     18870 -1.84
     18900 -2.02
     18930 -2.49
     18960 -2.63
     18990 -2.81
     19020 -2.81
     19050 -2.57
     19080 -2.36
     19110 -1.93
     19140 -1.73
     19170 -1.69
     19200 -1.59
     19230 -1.83
     19260 -2.01
     19290 -2.48
     19320 -2.62
     19350 -2.79
     19380 -2.79
     19410 -2.55
     19440 -2.35
     19470 -1.91
     19500 -1.72
     19530 -1.69
     19560 -1.59
     19590 -1.83
     19620 -2.01
     19650 -2.48
     19680 -2.62
     19710 -2.79
     19740 -2.79
     19770 -2.55
     19800 -2.35
     19830 -1.91
     19860 -1.72
     19890 -1.69
     19920 -1.59
     19950 -1.83
     19980 -2.01
     20010 -2.48
     20040 -2.62
     20070 -2.79
     20100 -2.79
     20130 -2.55
     20160 -2.35
     20190 -1.91
     20220 -1.72
