# Well Pumping Time Series Data for Well 100676 : 100676
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:10
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     17370 -1.42
     17400 -1.33
     17430 -1.53
     17460 -1.68
     17490 -2.07
     17520 -2.19
     17550 -2.33
     17580 -2.33
     17610 -2.13
     17640 -1.96
     17670 -1.60
     17700 -1.44
     17730 -0.34
     17760 -0.32
     17790 -0.37
     17820 -0.41
     17850 -0.50
     17880 -0.53
     17910 -0.56
     17940 -0.56
     17970 -0.52
     18000 -0.47
     18030 -0.39
     18060 -0.35
     18090 -0.43
     18120 -0.40
     18150 -0.46
     18180 -0.50
     18210 -0.62
     18240 -0.66
     18270 -0.70
     18300 -0.70
     18330 -0.64
     18360 -0.59
     18390 -0.48
     18420 -0.43
     18450 -0.72
     18480 -0.67
     18510 -0.77
     18540 -0.85
     18570 -1.05
     18600 -1.11
     18630 -1.18
     18660 -1.18
     18690 -1.08
     18720 -0.99
     18750 -0.81
     18780 -0.73
     18810 -0.74
     18840 -0.69
     18870 -0.80
     18900 -0.88
     18930 -1.08
     18960 -1.14
     18990 -1.22
     19020 -1.22
     19050 -1.12
     19080 -1.03
     19110 -0.84
     19140 -0.75
     19170 -0.91
     19200 -0.85
     19230 -0.98
     19260 -1.07
     19290 -1.33
     19320 -1.40
     19350 -1.50
     19380 -1.50
     19410 -1.37
     19440 -1.26
     19470 -1.03
     19500 -0.92
     19530 -0.66
     19560 -0.62
     19590 -0.72
     19620 -0.79
     19650 -0.97
     19680 -1.03
     19710 -1.10
     19740 -1.10
     19770 -1.00
     19800 -0.92
     19830 -0.75
     19860 -0.67
     19890 -0.95
     19920 -0.89
     19950 -1.03
     19980 -1.13
     20010 -1.39
     20040 -1.47
     20070 -1.57
     20100 -1.57
     20130 -1.44
     20160 -1.32
     20190 -1.08
     20220 -0.97
