# Well Pumping Time Series Data for Well DWR45701 : DWR45701
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:21
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     15480 -3.57
     15510 -2.91
     15540 -2.62
     15210 -2.58
     15240 -2.42
     15270 -2.78
     15300 -3.05
     15330 -3.77
     15360 -3.98
     15390 -4.25
     15420 -4.25
     15450 -3.89
     15840 -3.57
     15870 -2.91
     15900 -2.62
     15570 -2.58
     15600 -2.42
     15630 -2.78
     15660 -3.05
     15690 -3.77
     15720 -3.98
     15750 -4.25
     15780 -4.25
     15810 -3.89
     16200 -3.57
     16230 -2.91
     16260 -2.62
     15930 -2.58
     15960 -2.42
     15990 -2.78
     16020 -3.05
     16050 -3.77
     16080 -3.98
     16110 -4.25
     16140 -4.25
     16170 -3.89
     16560 -3.57
     16590 -2.91
     16620 -2.62
     16290 -2.58
     16320 -2.42
     16350 -2.78
     16380 -3.05
     16410 -3.77
     16440 -3.98
     16470 -4.25
     16500 -4.25
     16530 -3.89
     16920 -3.57
     16950 -2.91
     16980 -2.62
     16650 -2.58
     16680 -2.42
     16710 -2.78
     16740 -3.05
     16770 -3.77
     16800 -3.98
     16830 -4.25
     16860 -4.25
     16890 -3.89
     17280 -3.57
     17310 -2.91
     17340 -2.62
     17010 -2.58
     17040 -2.42
     17070 -2.78
     17100 -3.05
     17130 -3.77
     17160 -3.98
     17190 -4.25
     17220 -4.25
     17250 -3.89
     17640 -3.57
     17670 -2.91
     17700 -2.62
     17370 -2.58
     17400 -2.42
     17430 -2.78
     17460 -3.05
     17490 -3.77
     17520 -3.98
     17550 -4.25
     17580 -4.25
     17610 -3.89
     18000 -3.57
     18030 -2.91
     18060 -2.62
     17730 -2.58
     17760 -2.42
     17790 -2.78
     17820 -3.05
     17850 -3.77
     17880 -3.98
     17910 -4.25
     17940 -4.25
     17970 -3.89
     18360 -3.57
     18390 -2.91
     18420 -2.62
     18090 -2.58
     18120 -2.42
     18150 -2.78
     18180 -3.05
     18210 -3.77
     18240 -3.98
     18270 -4.25
     18300 -4.25
     18330 -3.89
     18720 -3.57
     18750 -2.91
     18780 -2.62
     18450 -2.58
     18480 -2.42
     18510 -2.78
     18540 -3.05
     18570 -3.77
     18600 -3.98
     18630 -4.25
     18660 -4.25
     18690 -3.89
     19080 -3.57
     19110 -2.91
     19140 -2.62
     18810 -2.58
     18840 -2.42
     18870 -2.78
     18900 -3.05
     18930 -3.77
     18960 -3.98
     18990 -4.25
     19020 -4.25
     19050 -3.89
     19440 -3.57
     19470 -2.91
     19500 -2.62
     19170 -2.58
     19200 -2.42
     19230 -2.78
     19260 -3.05
     19290 -3.77
     19320 -3.98
     19350 -4.25
     19380 -4.25
     19410 -3.89
     19800 -3.57
     19830 -2.91
     19860 -2.62
     19530 -2.58
     19560 -2.42
     19590 -2.78
     19620 -3.05
     19650 -3.77
     19680 -3.98
     19710 -4.25
     19740 -4.25
     19770 -3.89
     20160 -3.57
     20190 -2.91
     20220 -2.62
     19890 -2.58
     19920 -2.42
     19950 -2.78
     19980 -3.05
     20010 -3.77
     20040 -3.98
     20070 -4.25
     20100 -4.25
     20130 -3.89
     15480 -3.57
     15510 -2.91
     15540 -2.62
     15210 -2.58
     15240 -2.42
     15270 -2.78
     15300 -3.05
     15330 -3.77
     15360 -3.98
     15390 -4.25
     15420 -4.25
     15450 -3.89
     15840 -3.57
     15870 -2.91
     15900 -2.62
     15570 -2.58
     15600 -2.42
     15630 -2.78
     15660 -3.05
     15690 -3.77
     15720 -3.98
     15750 -4.25
     15780 -4.25
     15810 -3.89
     16200 -3.57
     16230 -2.91
     16260 -2.62
     15930 -2.58
     15960 -2.42
     15990 -2.78
     16020 -3.05
     16050 -3.77
     16080 -3.98
     16110 -4.25
     16140 -4.25
     16170 -3.89
     16560 -3.57
     16590 -2.91
     16620 -2.62
     16290 -2.58
     16320 -2.42
     16350 -2.78
     16380 -3.05
     16410 -3.77
     16440 -3.98
     16470 -4.25
     16500 -4.25
     16530 -3.89
     16920 -3.57
     16950 -2.91
     16980 -2.62
     16650 -2.58
     16680 -2.42
     16710 -2.78
     16740 -3.05
     16770 -3.77
     16800 -3.98
     16830 -4.25
     16860 -4.25
     16890 -3.89
     17280 -3.57
     17310 -2.91
     17340 -2.62
     17010 -2.58
     17040 -2.42
     17070 -2.78
     17100 -3.05
     17130 -3.77
     17160 -3.98
     17190 -4.25
     17220 -4.25
     17250 -3.89
     17640 -3.57
     17670 -2.91
     17700 -2.62
     17370 -2.58
     17400 -2.42
     17430 -2.78
     17460 -3.05
     17490 -3.77
     17520 -3.98
     17550 -4.25
     17580 -4.25
     17610 -3.89
     18000 -3.57
     18030 -2.91
     18060 -2.62
     17730 -2.58
     17760 -2.42
     17790 -2.78
     17820 -3.05
     17850 -3.77
     17880 -3.98
     17910 -4.25
     17940 -4.25
     17970 -3.89
     18360 -3.57
     18390 -2.91
     18420 -2.62
     18090 -2.58
     18120 -2.42
     18150 -2.78
     18180 -3.05
     18210 -3.77
     18240 -3.98
     18270 -4.25
     18300 -4.25
     18330 -3.89
     18720 -3.57
     18750 -2.91
     18780 -2.62
     18450 -2.58
     18480 -2.42
     18510 -2.78
     18540 -3.05
     18570 -3.77
     18600 -3.98
     18630 -4.25
     18660 -4.25
     18690 -3.89
     19080 -3.57
     19110 -2.91
     19140 -2.62
     18810 -2.58
     18840 -2.42
     18870 -2.78
     18900 -3.05
     18930 -3.77
     18960 -3.98
     18990 -4.25
     19020 -4.25
     19050 -3.89
     19440 -3.57
     19470 -2.91
     19500 -2.62
     19170 -2.58
     19200 -2.42
     19230 -2.78
     19260 -3.05
     19290 -3.77
     19320 -3.98
     19350 -4.25
     19380 -4.25
     19410 -3.89
     19800 -3.57
     19830 -2.91
     19860 -2.62
     19530 -2.58
     19560 -2.42
     19590 -2.78
     19620 -3.05
     19650 -3.77
     19680 -3.98
     19710 -4.25
     19740 -4.25
     19770 -3.89
     20160 -3.57
     20190 -2.91
     20220 -2.62
     19890 -2.58
     19920 -2.42
     19950 -2.78
     19980 -3.05
     20010 -3.77
     20040 -3.98
     20070 -4.25
     20100 -4.25
     20130 -3.89
