# Well Pumping Time Series Data for Well 100531 : 100531
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:08
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     15210 -0.34
     15240 -0.32
     15270 -0.36
     15300 -0.40
     15330 -0.49
     15360 -0.52
     15390 -0.55
     15420 -0.55
     15450 -0.51
     15480 -0.47
     15510 -0.38
     15540 -0.34
     15570 -0.50
     15600 -0.47
     15630 -0.54
     15660 -0.60
     15690 -0.74
     15720 -0.78
     15750 -0.83
     15780 -0.83
     15810 -0.76
     15840 -0.70
     15870 -0.57
     15900 -0.51
     15930 -2.10
     15960 -1.97
     15990 -2.27
     16020 -2.49
     16050 -3.07
     16080 -3.24
     16110 -3.46
     16140 -3.46
     16170 -3.17
     16200 -2.91
     16230 -2.37
     16260 -2.13
     16290 -7.00
     16320 -6.57
     16350 -7.55
     16380 -8.28
     16410 -10.24
     16440 -10.81
     16470 -11.54
     16500 -11.54
     16530 -10.55
     16560 -9.69
     16590 -7.90
     16620 -7.10
     16650 -7.19
     16680 -6.75
     16710 -7.77
     16740 -8.52
     16770 -10.53
     16800 -11.11
     16830 -11.87
     16860 -11.87
     16890 -10.85
     16920 -9.97
     16950 -8.13
     16980 -7.30
     17010 -7.02
     17040 -6.59
     17070 -7.58
     17100 -8.31
     17130 -10.27
     17160 -10.84
     17190 -11.58
     17220 -11.58
     17250 -10.59
     17280 -9.73
     17310 -7.93
     17340 -7.13
     17370 -7.75
     17400 -7.27
     17430 -8.36
     17460 -9.17
     17490 -11.34
     17520 -11.96
     17550 -12.78
     17580 -12.78
     17610 -11.68
     17640 -10.73
     17670 -8.75
     17700 -7.86
     17730 -6.30
     17760 -5.91
     17790 -6.80
     17820 -7.46
     17850 -9.22
     17880 -9.73
     17910 -10.39
     17940 -10.39
     17970 -9.50
     18000 -8.73
     18030 -7.12
     18060 -6.40
     18090 -5.23
     18120 -4.90
     18150 -5.64
     18180 -6.19
     18210 -7.65
     18240 -8.07
     18270 -8.62
     18300 -8.62
     18330 -7.88
     18360 -7.24
     18390 -5.90
     18420 -5.31
     18450 -5.38
     18480 -5.05
     18510 -5.81
     18540 -6.37
     18570 -7.88
     18600 -8.31
     18630 -8.88
     18660 -8.88
     18690 -8.12
     18720 -7.46
     18750 -6.08
     18780 -5.46
     18810 -5.45
     18840 -5.11
     18870 -5.88
     18900 -6.45
     18930 -7.98
     18960 -8.42
     18990 -8.99
     19020 -8.99
     19050 -8.22
     19080 -7.55
     19110 -6.16
     19140 -5.53
     19170 -5.69
     19200 -5.34
     19230 -6.15
     19260 -6.74
     19290 -8.33
     19320 -8.79
     19350 -9.39
     19380 -9.39
     19410 -8.59
     19440 -7.89
     19470 -6.43
     19500 -5.78
     19530 -7.62
     19560 -7.15
     19590 -8.23
     19620 -9.02
     19650 -11.15
     19680 -11.77
     19710 -12.57
     19740 -12.57
     19770 -11.50
     19800 -10.56
     19830 -8.61
     19860 -7.74
     19890 -4.77
     19920 -4.48
     19950 -5.15
     19980 -5.65
     20010 -6.98
     20040 -7.37
     20070 -7.87
     20100 -7.87
     20130 -7.20
     20160 -6.61
     20190 -5.39
     20220 -4.84
