# Well Pumping Time Series Data for Well 102167 : 102167
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:19
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     17370 -0.78
     17400 -0.74
     17430 -0.85
     17460 -0.93
     17490 -1.15
     17520 -1.21
     17550 -1.29
     17580 -1.29
     17610 -1.18
     17640 -1.09
     17670 -0.89
     17700 -0.80
     17730 -0.78
     17760 -0.74
     17790 -0.85
     17820 -0.93
     17850 -1.15
     17880 -1.21
     17910 -1.29
     17940 -1.29
     17970 -1.18
     18000 -1.09
     18030 -0.89
     18060 -0.80
     18090 -0.78
     18120 -0.74
     18150 -0.85
     18180 -0.93
     18210 -1.15
     18240 -1.21
     18270 -1.29
     18300 -1.29
     18330 -1.18
     18360 -1.09
     18390 -0.89
     18420 -0.80
     18810 -0.56
     18840 -0.53
     18870 -0.61
     18900 -0.66
     18930 -0.82
     18960 -0.87
     18990 -0.92
     19020 -0.92
     19050 -0.85
     19080 -0.78
     19110 -0.63
     19140 -0.57
