# Well Pumping Time Series Data for Well N27 : N27
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:22
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     13290 -39.75
     13320 -22.71
     13380 -10.22
     13410 -7.00
     13440 -5.00
     13470 -5.00
     13500 -34.98
     13560 -18.99
     13590 -38.97
     13620 -15.99
     13650 -34.98
     13680 -19.99
     13740 -8.99
     13770 -7.95
     13800 -5.68
     13830 -5.68
     13860 -39.75
     13920 -21.58
     13950 -44.29
     13980 -18.17
     14010 -39.75
     14040 -22.71
     14100 -10.22
     14130 -9.14
     14160 -6.53
     14190 -6.53
     14220 -45.71
     14280 -24.81
     14310 -50.93
     14340 -20.90
     14370 -45.71
     14400 -26.12
     14460 -11.75
     14490 -8.51
     14520 -6.08
     14550 -6.08
     14580 -42.53
     14640 -23.09
     14670 -47.39
     14700 -19.44
     14730 -42.53
     14760 -24.30
     14820 -10.94
     14850 -8.19
     14880 -5.85
     14910 -5.85
     14940 -40.94
     15000 -22.22
     15030 -45.62
     15060 -18.72
     15090 -40.94
     15120 -23.39
     15180 -10.53
     15210 -7.95
     15240 -5.68
     15270 -5.68
     15300 -39.75
     15360 -21.58
     15390 -44.29
     15420 -18.17
     15450 -39.75
     15480 -22.71
     15540 -10.22
     15570 -8.82
     15600 -6.30
     15630 -6.30
     15660 -44.12
     15720 -23.95
     15750 -49.16
     15780 -20.17
     15810 -44.12
     15840 -25.21
     15900 -11.34
     15930 -7.95
     15960 -5.68
     15990 -5.68
     16020 -39.75
     16080 -21.58
     16110 -44.29
     16140 -18.17
     16170 -39.75
     16200 -22.71
     16260 -10.22
     16290 -8.35
     16320 -5.96
     16350 -5.96
     16380 -41.73
     16440 -22.66
     16470 -46.50
     16500 -19.08
     16530 -41.73
     16560 -23.85
     16620 -10.73
     16650 -7.95
     16680 -5.68
     16710 -5.68
     16740 -39.75
     16800 -21.58
     16830 -44.29
     16860 -18.17
     16890 -39.75
     16920 -22.71
     16980 -10.22
     17010 -9.94
     17040 -7.10
     17070 -7.10
     17100 -49.68
     17160 -26.97
     17190 -55.36
     17220 -22.71
     17250 -49.68
     17280 -28.39
     17340 -12.78
     17370 -8.59
     17400 -6.13
     17430 -6.13
     17460 -42.93
     17520 -23.30
     17550 -47.83
     17580 -19.62
     17610 -42.93
     17640 -24.53
     17700 -11.04
     17730 -9.54
     17760 -6.81
     17790 -6.81
     17820 -47.70
     17880 -25.89
     17910 -53.15
     17940 -21.80
     17970 -47.70
     18000 -27.25
     18060 -12.26
     18090 -11.53
     18120 -8.23
     18150 -8.23
     18180 -57.63
     18240 -31.29
     18270 -64.22
     18300 -26.35
     18330 -57.63
     18360 -32.93
     18420 -14.82
     18450 -9.14
     18480 -6.53
     18510 -6.53
     18540 -45.71
     18600 -24.81
     18630 -50.93
     18660 -20.90
     18690 -45.71
     18720 -26.12
     18780 -11.75
     18810 -10.22
     18840 -42.02
     18870 -7.95
     18900 -38.61
     18930 -38.61
     18960 -74.95
     18990 -43.15
     19020 -40.88
     19050 -38.61
     19080 -29.53
     19110 -26.12
     19140 -10.22
     19170 -23.85
     19200 -9.08
     19230 -13.63
     19260 -28.39
     19290 -57.92
     19320 -38.61
     19350 -29.53
     19380 -30.66
     19410 -26.12
     19440 -30.66
     19470 -18.17
     19500 -24.98
     19530 -23.85
     19560 -9.08
     19590 -13.63
     19620 -28.39
     19650 -57.92
     19680 -38.61
     19710 -29.53
     19740 -26.12
     19770 -30.66
     19800 -18.17
     19830 -24.98
     19860 -0.91
     19890 -31.80
     19920 -13.63
     19950 -29.53
     19980 -30.66
     20010 -30.66
     20040 -26.12
     20070 -28.39
     20100 -21.58
     20130 -22.71
     20160 -23.85
     20190 -19.31
     20220 -27.25
     20250 -22.71
     20280 -14.76
     20310 -19.31
     20340 -28.39
     20370 -22.71
     20400 -15.90
     20430 -26.12
     20460 -18.17
     20490 -21.58
     20490 -21.58
     20490 -10.22
     20490 -3.41
