# Well Pumping Time Series Data for Well 100196 : 100196
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:04
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      6570 -0.54
      6600 -0.51
      6630 -0.58
      6660 -0.64
      6690 -0.79
      6720 -0.83
      6750 -0.89
      6780 -0.89
      6810 -0.81
      6840 -0.75
      6870 -0.61
      6900 -0.55
      6930 -0.54
      6960 -0.51
      6990 -0.58
      7020 -0.64
      7050 -0.79
      7080 -0.83
      7110 -0.89
      7140 -0.89
      7170 -0.81
      7200 -0.75
      7230 -0.61
      7260 -0.55
      7290 -0.54
      7320 -0.51
      7350 -0.58
      7380 -0.64
      7410 -0.79
      7440 -0.83
      7470 -0.89
      7500 -0.89
      7530 -0.81
      7560 -0.75
      7590 -0.61
      7620 -0.55
      7650 -0.54
      7680 -0.51
      7710 -0.58
      7740 -0.64
      7770 -0.79
      7800 -0.83
      7830 -0.89
      7860 -0.89
      7890 -0.81
      7920 -0.75
      7950 -0.61
      7980 -0.55
      8010 -0.54
      8040 -0.51
      8070 -0.58
      8100 -0.64
      8130 -0.79
      8160 -0.83
      8190 -0.89
      8220 -0.89
      8250 -0.81
      8280 -0.75
      8310 -0.61
      8340 -0.55
      8370 -0.54
      8400 -0.51
      8430 -0.58
      8460 -0.64
      8490 -0.79
      8520 -0.83
      8550 -0.89
      8580 -0.89
      8610 -0.81
      8640 -0.75
      8670 -0.61
      8700 -0.55
      8730 -0.54
      8760 -0.51
      8790 -0.58
      8820 -0.64
      8850 -0.79
      8880 -0.83
      8910 -0.89
      8940 -0.89
      8970 -0.81
      9000 -0.75
      9030 -0.61
      9060 -0.55
      9090 -0.54
      9120 -0.51
      9150 -0.58
      9180 -0.64
      9210 -0.79
      9240 -0.83
      9270 -0.89
      9300 -0.89
      9330 -0.81
      9360 -0.75
      9390 -0.61
      9420 -0.55
      9450 -0.54
      9480 -0.51
      9510 -0.58
      9540 -0.64
      9570 -0.79
      9600 -0.83
      9630 -0.89
      9660 -0.89
      9690 -0.81
      9720 -0.75
      9750 -0.61
      9780 -0.55
      9810 -0.54
      9840 -0.51
      9870 -0.58
      9900 -0.64
      9930 -0.79
      9960 -0.83
      9990 -0.89
     10020 -0.89
     10050 -0.81
     10080 -0.75
     10110 -0.61
     10140 -0.55
     10170 -0.54
     10200 -0.51
     10230 -0.58
     10260 -0.64
     10290 -0.79
     10320 -0.83
     10350 -0.89
     10380 -0.89
     10410 -0.81
     10440 -0.75
     10470 -0.61
     10500 -0.55
     10530 -0.54
     10560 -0.51
     10590 -0.58
     10620 -0.64
     10650 -0.79
     10680 -0.83
     10710 -0.89
     10740 -0.89
     10770 -0.81
     10800 -0.75
     10830 -0.61
     10860 -0.55
     10890 -0.54
     10920 -0.51
     10950 -0.58
     10980 -0.64
     11010 -0.79
     11040 -0.83
     11070 -0.89
     11100 -0.89
     11130 -0.81
     11160 -0.75
     11190 -0.61
     11220 -0.55
     11970 -0.52
     12000 -0.48
     12030 -0.56
     12060 -0.61
     12090 -0.75
     12120 -0.80
     12150 -0.85
     12180 -0.85
     12210 -0.78
     12240 -0.71
     12270 -0.58
     12300 -0.52
     12330 -0.56
     12360 -0.53
     12390 -0.61
     12420 -0.66
     12450 -0.82
     12480 -0.87
