# Well Pumping Time Series Data for Well N22 : N22
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:22
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     13290 -3.41
     13350 -1.14
     13380 -1.14
     13440 -1.00
     13590 -1.00
     13620 -1.00
     13650 -3.00
     13710 -1.00
     13740 -1.00
     13800 -1.14
     13950 -1.14
     13980 -1.14
     14010 -3.41
     14070 -1.14
     14100 -1.14
     14160 -1.31
     14310 -1.31
     14340 -1.31
     14370 -3.92
     14430 -1.31
     14460 -1.31
     14520 -1.22
     14670 -1.22
     14700 -1.22
     14730 -3.65
     14790 -1.22
     14820 -1.22
     14880 -1.17
     15030 -1.17
     15060 -1.17
     15090 -3.51
     15150 -1.17
     15180 -1.17
     15240 -1.14
     15390 -1.14
     15420 -1.14
     15450 -3.41
     15510 -1.14
     15540 -1.14
     15600 -1.26
     15750 -1.26
     15780 -1.26
     15810 -3.78
     15870 -1.26
     15900 -1.26
     15960 -1.14
     16110 -1.14
     16140 -1.14
     16170 -3.41
     16230 -1.14
     16260 -1.14
     16320 -1.19
     16470 -1.19
     16500 -1.19
     16530 -3.58
     16590 -1.19
     16620 -1.19
     16680 -1.14
     16830 -1.14
     16860 -1.14
     16890 -3.41
     16950 -1.14
     16980 -1.14
     17040 -1.42
     17190 -1.42
     17220 -1.42
     17250 -4.26
     17310 -1.42
     17340 -1.42
     17400 -1.23
     17550 -1.23
     17580 -1.23
     17610 -3.68
     17670 -1.23
     17700 -1.23
     17760 -1.36
     17910 -1.36
     17940 -1.36
     17970 -4.09
     18030 -1.36
     18060 -1.36
     18120 -1.65
     18270 -1.65
     18300 -1.65
     18330 -4.94
     18390 -1.65
     18420 -1.65
     18480 -1.31
     18630 -1.31
     18660 -1.31
     18690 -3.92
     18750 -1.31
     18780 -1.31
     18840 -1.14
     18870 -1.14
     18930 -4.54
     18960 -5.68
     18990 -4.54
     19020 -14.76
     19050 -11.36
     19080 -6.81
     19110 -4.54
     19140 -1.14
     19170 -3.41
     19230 -1.14
     19260 -7.95
     19290 -11.36
     19320 -13.63
     19350 -12.49
     19380 -14.76
     19410 -9.08
     19440 -12.49
     19470 -5.68
     19500 -5.68
     19530 -3.41
     19590 -1.14
     19620 -7.95
     19650 -11.36
     19680 -13.63
     19710 -12.49
     19740 -9.08
     19770 -12.49
     19800 -5.68
     19830 -5.68
     19860 -0.34
     19890 -9.08
     19920 -2.27
     19950 -6.81
     19980 -7.95
     20010 -10.22
     20070 -26.12
     20100 -15.90
     20130 -17.03
     20160 -14.76
     20190 -11.36
     20220 -7.95
     20250 -9.08
     20280 -3.41
     20310 -4.54
     20340 -10.22
     20370 -10.22
     20400 -6.81
     20430 -7.95
     20460 -7.95
     20490 -10.22
     20490 -11.36
     20490 -4.54
     20490 -2.27
