# Well Pumping Time Series Data for Well N4 : N4
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:22
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     13290 -13.63
     13320 -4.54
     13350 -2.27
     13380 -2.27
     13440 -4.00
     13530 -7.00
     13560 -1.00
     13590 -5.00
     13620 -8.99
     13650 -11.99
     13680 -4.00
     13710 -2.00
     13740 -2.00
     13800 -4.54
     13890 -7.95
     13920 -1.14
     13950 -5.68
     13980 -10.22
     14010 -13.63
     14040 -4.54
     14070 -2.27
     14100 -2.27
     14160 -5.22
     14250 -9.14
     14280 -1.31
     14310 -6.53
     14340 -11.75
     14370 -15.67
     14400 -5.22
     14430 -2.61
     14460 -2.61
     14520 -4.86
     14610 -8.51
     14640 -1.22
     14670 -6.08
     14700 -10.94
     14730 -14.58
     14760 -4.86
     14790 -2.43
     14820 -2.43
     14880 -4.68
     14970 -8.19
     15000 -1.17
     15030 -5.85
     15060 -10.53
     15090 -14.04
     15120 -4.68
     15150 -2.34
     15180 -2.34
     15240 -4.54
     15330 -7.95
     15360 -1.14
     15390 -5.68
     15420 -10.22
     15450 -13.63
     15480 -4.54
     15510 -2.27
     15540 -2.27
     15600 -5.04
     15690 -8.82
     15720 -1.26
     15750 -6.30
     15780 -11.34
     15810 -15.13
     15840 -5.04
     15870 -2.52
     15900 -2.52
     15960 -4.54
     16050 -7.95
     16080 -1.14
     16110 -5.68
     16140 -10.22
     16170 -13.63
     16200 -4.54
     16230 -2.27
     16260 -2.27
     16320 -4.77
     16410 -8.35
     16440 -1.19
     16470 -5.96
     16500 -10.73
     16530 -14.31
     16560 -4.77
     16590 -2.38
     16620 -2.38
     16680 -4.54
     16770 -7.95
     16800 -1.14
     16830 -5.68
     16860 -10.22
     16890 -13.63
     16920 -4.54
     16950 -2.27
     16980 -2.27
     17040 -5.68
     17130 -9.94
     17160 -1.42
     17190 -7.10
     17220 -12.78
     17250 -17.03
     17280 -5.68
     17310 -2.84
     17340 -2.84
     17400 -4.91
     17490 -8.59
     17520 -1.23
     17550 -6.13
     17580 -11.04
     17610 -14.72
     17640 -4.91
     17670 -2.45
     17700 -2.45
     17760 -5.45
     17850 -9.54
     17880 -1.36
     17910 -6.81
     17940 -12.26
     17970 -16.35
     18000 -5.45
     18030 -2.73
     18060 -2.73
     18120 -6.59
     18210 -11.53
     18240 -1.65
     18270 -8.23
     18300 -14.82
     18330 -19.76
     18360 -6.59
     18390 -3.29
     18420 -3.29
     18480 -5.22
     18570 -9.14
     18600 -1.31
     18630 -6.53
     18660 -11.75
     18690 -15.67
     18720 -5.22
     18750 -2.61
     18780 -2.61
     18810 -4.54
     18840 -4.54
     18870 -3.41
     18900 -3.41
     18930 -1.14
     18960 -17.03
     18990 -19.31
     19020 -20.44
     19050 -15.90
     19080 -19.31
     19110 -17.03
     19140 -3.41
     19170 -6.81
     19200 -3.41
     19230 -1.14
     19260 -6.81
     19290 -21.58
     19320 -19.31
     19350 -15.90
     19380 -19.31
     19410 -15.90
     19440 -18.17
     19470 -14.76
     19500 -14.76
     19530 -6.81
     19560 -3.41
     19590 -1.14
     19620 -6.81
     19650 -21.58
     19680 -19.31
     19710 -15.90
     19740 -15.90
     19770 -18.17
     19800 -14.76
     19830 -14.76
     19860 -0.57
     19890 -17.03
     19920 -14.76
     19950 -17.03
     19980 -15.90
     20010 -18.17
     20040 -15.90
     20070 -18.17
     20100 -14.76
     20130 -15.90
     20160 -18.17
     20190 -15.90
     20220 -19.31
     20250 -18.17
     20280 -11.36
     20310 -17.03
     20340 -19.31
     20370 -4.54
     20400 -7.95
     20430 -2.27
     20490 -2.27
     20490 -19.31
     20490 -5.68
     20490 -18.17
