# Well Pumping Time Series Data for Well 100837 : 100837
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:12
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     15570 -1.54
     15600 -1.45
     15630 -1.66
     15660 -1.83
     15690 -2.26
     15720 -2.38
     15750 -2.54
     15780 -2.54
     15810 -2.33
     15840 -2.14
     15870 -1.74
     15900 -1.57
     15930 -0.76
     15960 -0.72
     15990 -0.82
     16020 -0.90
     16050 -1.12
     16080 -1.18
     16110 -1.26
     16140 -1.26
     16170 -1.15
     16200 -1.06
     16230 -0.86
     16260 -0.78
     16290 -0.77
     16320 -0.72
     16350 -0.83
     16380 -0.91
     16410 -1.13
     16440 -1.19
     16470 -1.27
     16500 -1.27
     16530 -1.16
     16560 -1.07
     16590 -0.87
     16620 -0.78
     16650 -1.00
     16680 -0.94
     16710 -1.08
     16740 -1.18
     16770 -1.46
     16800 -1.54
     16830 -1.64
     16860 -1.64
     16890 -1.50
     16920 -1.38
     16950 -1.13
     16980 -1.01
     17010 -1.12
     17040 -1.05
     17070 -1.21
     17100 -1.33
     17130 -1.64
     17160 -1.73
     17190 -1.85
     17220 -1.85
     17250 -1.69
     17280 -1.55
     17310 -1.27
     17340 -1.14
     17370 -1.43
     17400 -1.34
     17430 -1.54
     17460 -1.69
     17490 -2.09
     17520 -2.20
     17550 -2.35
     17580 -2.35
     17610 -2.15
     17640 -1.98
     17670 -1.61
     17700 -1.45
     17730 -1.12
     17760 -1.05
     17790 -1.21
     17820 -1.33
     17850 -1.64
     17880 -1.73
     17910 -1.85
     17940 -1.85
     17970 -1.69
     18000 -1.55
     18030 -1.27
     18060 -1.14
     18090 -1.17
     18120 -1.09
     18150 -1.26
     18180 -1.38
     18210 -1.71
     18240 -1.80
     18270 -1.92
     18300 -1.92
     18330 -1.76
     18360 -1.62
     18390 -1.32
     18420 -1.18
     18450 -1.12
     18480 -1.05
     18510 -1.21
     18540 -1.33
     18570 -1.64
     18600 -1.73
     18630 -1.85
     18660 -1.85
     18690 -1.69
     18720 -1.55
     18750 -1.27
     18780 -1.14
     18810 -2.24
     18840 -2.10
     18870 -2.42
     18900 -2.66
     18930 -3.28
     18960 -3.46
     18990 -3.70
     19020 -3.70
     19050 -3.38
     19080 -3.11
     19110 -2.53
     19140 -2.28
     19170 -0.94
     19200 -0.88
     19230 -1.01
     19260 -1.11
     19290 -1.37
     19320 -1.45
     19350 -1.55
     19380 -1.55
     19410 -1.42
     19440 -1.30
     19470 -1.06
     19500 -0.95
     19530 -1.12
     19560 -1.05
     19590 -1.21
     19620 -1.33
     19650 -1.64
     19680 -1.73
     19710 -1.85
     19740 -1.85
     19770 -1.69
     19800 -1.55
     19830 -1.27
     19860 -1.14
     19890 -1.12
     19920 -1.05
     19950 -1.21
     19980 -1.33
     20010 -1.64
     20040 -1.73
     20070 -1.85
     20100 -1.85
     20130 -1.69
     20160 -1.55
     20190 -1.27
     20220 -1.14
