# Well Pumping Time Series Data for Well DWR510012 : DWR510012
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:21
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     16200 -1.09
     16230 -0.89
     16260 -0.80
     15930 -0.78
     15960 -0.74
     15990 -0.85
     16020 -0.93
     16050 -1.15
     16080 -1.21
     16110 -1.29
     16140 -1.29
     16170 -1.18
     16560 -1.09
     16590 -0.89
     16620 -0.80
     16290 -0.78
     16320 -0.74
     16350 -0.85
     16380 -0.93
     16410 -1.15
     16440 -1.21
     16470 -1.29
     16500 -1.29
     16530 -1.18
     16920 -1.09
     16950 -0.89
     16980 -0.80
     16650 -0.78
     16680 -0.74
     16710 -0.85
     16740 -0.93
     16770 -1.15
     16800 -1.21
     16830 -1.29
     16860 -1.29
     16890 -1.18
     17280 -1.09
     17310 -0.89
     17340 -0.80
     17010 -0.78
     17040 -0.74
     17070 -0.85
     17100 -0.93
     17130 -1.15
     17160 -1.21
     17190 -1.29
     17220 -1.29
     17250 -1.18
     17640 -1.09
     17670 -0.89
     17700 -0.80
     17370 -0.78
     17400 -0.74
     17430 -0.85
     17460 -0.93
     17490 -1.15
     17520 -1.21
     17550 -1.29
     17580 -1.29
     17610 -1.18
     18000 -1.09
     18030 -0.89
     18060 -0.80
     17730 -0.78
     17760 -0.74
     17790 -0.85
     17820 -0.93
     17850 -1.15
     17880 -1.21
     17910 -1.29
     17940 -1.29
     17970 -1.18
     18360 -1.09
     18390 -0.89
     18420 -0.80
     18090 -0.78
     18120 -0.74
     18150 -0.85
     18180 -0.93
     18210 -1.15
     18240 -1.21
     18270 -1.29
     18300 -1.29
     18330 -1.18
     18720 -1.09
     18750 -0.89
     18780 -0.80
     18450 -0.78
     18480 -0.74
     18510 -0.85
     18540 -0.93
     18570 -1.15
     18600 -1.21
     18630 -1.29
     18660 -1.29
     18690 -1.18
     19080 -1.09
     19110 -0.89
     19140 -0.80
     18810 -0.78
     18840 -0.74
     18870 -0.85
     18900 -0.93
     18930 -1.15
     18960 -1.21
     18990 -1.29
     19020 -1.29
     19050 -1.18
     19440 -1.09
     19470 -0.89
     19500 -0.80
     19170 -0.78
     19200 -0.74
     19230 -0.85
     19260 -0.93
     19290 -1.15
     19320 -1.21
     19350 -1.29
     19380 -1.29
     19410 -1.18
     19800 -1.09
     19830 -0.89
     19860 -0.80
     19530 -0.78
     19560 -0.74
     19590 -0.85
     19620 -0.93
     19650 -1.15
     19680 -1.21
     19710 -1.29
     19740 -1.29
     19770 -1.18
     20160 -1.09
     20190 -0.89
     20220 -0.80
     19890 -0.78
     19920 -0.74
     19950 -0.85
     19980 -0.93
     20010 -1.15
     20040 -1.21
     20070 -1.29
     20100 -1.29
     20130 -1.18
