# Well Pumping Time Series Data for Well DWR360132 : DWR360132
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:20
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     15840 -6.25
     15870 -5.09
     15900 -4.58
     15570 -4.51
     15600 -4.23
     15630 -4.87
     15660 -5.34
     15690 -6.60
     15720 -6.96
     15750 -7.44
     15780 -7.44
     15810 -6.80
     16200 -6.25
     16230 -5.09
     16260 -4.58
     15930 -4.51
     15960 -4.23
     15990 -4.87
     16020 -5.34
     16050 -6.60
     16080 -6.96
     16110 -7.44
     16140 -7.44
     16170 -6.80
     16560 -6.25
     16590 -5.09
     16620 -4.58
     16290 -4.51
     16320 -4.23
     16350 -4.87
     16380 -5.34
     16410 -6.60
     16440 -6.96
     16470 -7.44
     16500 -7.44
     16530 -6.80
     16920 -6.25
     16950 -5.09
     16980 -4.58
     16650 -4.51
     16680 -4.23
     16710 -4.87
     16740 -5.34
     16770 -6.60
     16800 -6.96
     16830 -7.44
     16860 -7.44
     16890 -6.80
     17280 -6.25
     17310 -5.09
     17340 -4.58
     17010 -4.51
     17040 -4.23
     17070 -4.87
     17100 -5.34
     17130 -6.60
     17160 -6.96
     17190 -7.44
     17220 -7.44
     17250 -6.80
     17640 -6.25
     17670 -5.09
     17700 -4.58
     17370 -4.51
     17400 -4.23
     17430 -4.87
     17460 -5.34
     17490 -6.60
     17520 -6.96
     17550 -7.44
     17580 -7.44
     17610 -6.80
     18000 -6.25
     18030 -5.09
     18060 -4.58
     17730 -4.51
     17760 -4.23
     17790 -4.87
     17820 -5.34
     17850 -6.60
     17880 -6.96
     17910 -7.44
     17940 -7.44
     17970 -6.80
     18360 -6.25
     18390 -5.09
     18420 -4.58
     18090 -4.51
     18120 -4.23
     18150 -4.87
     18180 -5.34
     18210 -6.60
     18240 -6.96
     18270 -7.44
     18300 -7.44
     18330 -6.80
     18720 -6.25
     18750 -5.09
     18780 -4.58
     18450 -4.51
     18480 -4.23
     18510 -4.87
     18540 -5.34
     18570 -6.60
     18600 -6.96
     18630 -7.44
     18660 -7.44
     18690 -6.80
     19080 -6.25
     19110 -5.09
     19140 -4.58
     18810 -4.51
     18840 -4.23
     18870 -4.87
     18900 -5.34
     18930 -6.60
     18960 -6.96
     18990 -7.44
     19020 -7.44
     19050 -6.80
     19440 -6.25
     19470 -5.09
     19500 -4.58
     19170 -4.51
     19200 -4.23
     19230 -4.87
     19260 -5.34
     19290 -6.60
     19320 -6.96
     19350 -7.44
     19380 -7.44
     19410 -6.80
     19800 -6.25
     19830 -5.09
     19860 -4.58
     19530 -4.51
     19560 -4.23
     19590 -4.87
     19620 -5.34
     19650 -6.60
     19680 -6.96
     19710 -7.44
     19740 -7.44
     19770 -6.80
     20160 -6.25
     20190 -5.09
     20220 -4.58
     19890 -4.51
     19920 -4.23
     19950 -4.87
     19980 -5.34
     20010 -6.60
     20040 -6.96
     20070 -7.44
     20100 -7.44
     20130 -6.80
