# Well Pumping Time Series Data for Well 100858 : 100858
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:12
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -31.07
         0 -31.07
        30 -25.34
        60 -22.77
        90 -22.43
       120 -21.05
       150 -24.21
       180 -26.55
       210 -32.82
       240 -34.64
       270 -36.99
       300 -36.99
       330 -33.83
       360 -31.07
       390 -25.34
       420 -22.77
       450 -22.43
       480 -21.05
       510 -24.21
       540 -26.55
       570 -32.82
       600 -34.64
       630 -36.99
       660 -36.99
       690 -33.83
       720 -31.07
       750 -25.34
       780 -22.77
       810 -22.43
       840 -21.05
       870 -24.21
       900 -26.55
       930 -32.82
       960 -34.64
       990 -36.99
      1020 -36.99
      1050 -33.83
      1080 -31.07
      1110 -25.34
      1140 -22.77
      1170 -22.43
      1200 -21.05
      1230 -24.21
      1260 -26.55
      1290 -32.82
      1320 -34.64
      1350 -36.99
      1380 -36.99
      1410 -33.83
      1440 -31.07
      1470 -25.34
      1500 -22.77
      1530 -22.43
      1560 -21.05
      1590 -24.21
      1620 -26.55
      1650 -32.82
      1680 -34.64
      1710 -36.99
      1740 -36.99
      1770 -33.83
      1800 -31.07
      1830 -25.34
      1860 -22.77
      1890 -22.43
      1920 -21.05
      1950 -24.21
      1980 -26.55
      2010 -32.82
      2040 -34.64
      2070 -36.99
      2100 -36.99
      2130 -33.83
      2160 -31.07
      2190 -25.34
      2220 -22.77
      2250 -22.43
      2280 -21.05
      2310 -24.21
      2340 -26.55
      2370 -32.82
      2400 -34.64
      2430 -36.99
      2460 -36.99
      2490 -33.83
      2520 -31.07
      2550 -25.34
      2580 -22.77
      2610 -22.43
      2640 -21.05
      2670 -24.21
      2700 -26.55
      2730 -32.82
      2760 -34.64
      2790 -36.99
      2820 -36.99
      2850 -33.83
      2880 -31.07
      2910 -25.34
      2940 -22.77
      2970 -22.43
      3000 -21.05
      3030 -24.21
      3060 -26.55
      3090 -32.82
      3120 -34.64
      3150 -36.99
      3180 -36.99
      3210 -33.83
      3240 -31.07
      3270 -25.34
      3300 -22.77
      3330 -22.43
      3360 -21.05
      3390 -24.21
      3420 -26.55
      3450 -32.82
      3480 -34.64
      3510 -36.99
      3540 -36.99
      3570 -33.83
      3600 -31.07
      3630 -25.34
      3660 -22.77
      3690 -22.43
      3720 -21.05
