# Well Pumping Time Series Data for Well T7 : T7
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:22
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     19020 -17.03
     19050 -9.08
     19290 -2.27
     19320 -5.68
     19350 -4.54
     19380 -5.68
     19410 -4.54
     19440 -4.54
     19470 -3.41
     19500 -3.41
     19650 -2.27
     19680 -5.68
     19710 -4.54
     19740 -4.54
     19770 -4.54
     19800 -3.41
     19830 -3.41
     19890 -3.41
     19920 -3.41
     19950 -3.41
     19980 -4.54
     20010 -2.27
     20070 -4.54
     20100 -4.54
     20130 -4.54
     20160 -3.41
     20190 -3.41
     20220 -3.41
     20250 -3.41
     20280 -1.14
     20340 -2.27
     20370 -4.54
     20400 -4.54
     20430 -4.54
     20460 -4.54
     20490 -3.41
     20490 -4.54
     20490 -3.41
     20490 -2.27
