# Well Pumping Time Series Data for Well DWR706306 : DWR706306
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:21
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     16560 -6.28
     16590 -5.12
     16620 -4.60
     16290 -4.53
     16320 -4.25
     16350 -4.89
     16380 -5.36
     16410 -6.63
     16440 -7.00
     16470 -7.47
     16500 -7.47
     16530 -6.83
     16920 -6.28
     16950 -5.12
     16980 -4.60
     16650 -4.53
     16680 -4.25
     16710 -4.89
     16740 -5.36
     16770 -6.63
     16800 -7.00
     16830 -7.47
     16860 -7.47
     16890 -6.83
     17280 -6.28
     17310 -5.12
     17340 -4.60
     17010 -4.53
     17040 -4.25
     17070 -4.89
     17100 -5.36
     17130 -6.63
     17160 -7.00
     17190 -7.47
     17220 -7.47
     17250 -6.83
     17640 -6.28
     17670 -5.12
     17700 -4.60
     17370 -4.53
     17400 -4.25
     17430 -4.89
     17460 -5.36
     17490 -6.63
     17520 -7.00
     17550 -7.47
     17580 -7.47
     17610 -6.83
     18000 -6.28
     18030 -5.12
     18060 -4.60
     17730 -4.53
     17760 -4.25
     17790 -4.89
     17820 -5.36
     17850 -6.63
     17880 -7.00
     17910 -7.47
     17940 -7.47
     17970 -6.83
     18360 -6.28
     18390 -5.12
     18420 -4.60
     18090 -4.53
     18120 -4.25
     18150 -4.89
     18180 -5.36
     18210 -6.63
     18240 -7.00
     18270 -7.47
     18300 -7.47
     18330 -6.83
     18720 -6.28
     18750 -5.12
     18780 -4.60
     18450 -4.53
     18480 -4.25
     18510 -4.89
     18540 -5.36
     18570 -6.63
     18600 -7.00
     18630 -7.47
     18660 -7.47
     18690 -6.83
     19080 -6.28
     19110 -5.12
     19140 -4.60
     18810 -4.53
     18840 -4.25
     18870 -4.89
     18900 -5.36
     18930 -6.63
     18960 -7.00
     18990 -7.47
     19020 -7.47
     19050 -6.83
     19440 -6.28
     19470 -5.12
     19500 -4.60
     19170 -4.53
     19200 -4.25
     19230 -4.89
     19260 -5.36
     19290 -6.63
     19320 -7.00
     19350 -7.47
     19380 -7.47
     19410 -6.83
     19800 -6.28
     19830 -5.12
     19860 -4.60
     19530 -4.53
     19560 -4.25
     19590 -4.89
     19620 -5.36
     19650 -6.63
     19680 -7.00
     19710 -7.47
     19740 -7.47
     19770 -6.83
     20160 -6.28
     20190 -5.12
     20220 -4.60
     19890 -4.53
     19920 -4.25
     19950 -4.89
     19980 -5.36
     20010 -6.63
     20040 -7.00
     20070 -7.47
     20100 -7.47
     20130 -6.83
