# Well Pumping Time Series Data for Well N17 : N17
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:22
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -7.99
         0 -7.99
        30 -1.00
        60 -5.12
        90 -23.84
       120 -34.18
       150 -45.88
       180 -49.39
       210 -50.91
       240 -40.76
       270 -33.06
       300 -11.36
       330 -4.73
       360 -7.99
       390 -1.00
       420 -5.12
       450 -23.84
       480 -34.18
       510 -45.88
       540 -49.39
       570 -50.91
       600 -40.76
       630 -33.06
       660 -11.36
       690 -4.73
       720 -7.99
       750 -1.00
       780 -5.12
       810 -23.84
       840 -34.18
       870 -45.88
       900 -49.39
       930 -50.91
       960 -40.76
       990 -33.06
      1020 -11.36
      1050 -4.73
      1080 -7.99
      1110 -1.00
      1140 -5.12
      1170 -23.84
      1200 -34.18
      1230 -45.88
      1260 -49.39
      1290 -50.91
      1320 -40.76
      1350 -33.06
      1380 -11.36
      1410 -4.73
      1440 -7.99
      1470 -1.00
      1500 -5.12
      1530 -23.84
      1560 -34.18
      1590 -45.88
      1620 -49.39
      1650 -50.91
      1680 -40.76
      1710 -33.06
      1740 -11.36
      1770 -4.73
      1800 -7.99
      1830 -1.00
      1860 -5.12
      1890 -23.84
      1920 -34.18
      1950 -45.88
      1980 -49.39
      2010 -50.91
      2040 -40.76
      2070 -33.06
      2100 -11.36
      2130 -4.73
      2160 -7.99
      2190 -1.00
      2220 -5.12
      2250 -23.84
      2280 -34.18
      2310 -45.88
      2340 -49.39
      2370 -50.91
      2400 -40.76
      2430 -33.06
      2460 -11.36
      2490 -4.73
      2520 -7.99
      2550 -1.00
      2580 -5.12
      2610 -23.84
      2640 -34.18
      2670 -45.88
      2700 -49.39
      2730 -50.91
      2760 -40.76
      2790 -33.06
      2820 -11.36
      2850 -4.73
      2880 -7.99
      2910 -1.00
      2940 -5.12
      2970 -23.84
      3000 -34.18
      3030 -45.88
      3060 -49.39
      3090 -50.91
      3120 -40.76
      3150 -33.06
      3180 -11.36
      3210 -4.73
      3240 -7.99
      3270 -1.00
      3300 -5.12
      3330 -23.84
      3360 -34.18
      3390 -45.88
      3420 -49.39
      3450 -50.91
      3480 -40.76
      3510 -33.06
      3540 -11.36
      3570 -4.73
      3600 -7.99
      3630 -1.00
      3660 -5.12
      3690 -23.84
      3720 -34.18
      3750 -45.88
      3780 -49.39
      3810 -50.91
      3840 -40.76
      3870 -33.06
      3900 -11.36
      3930 -4.73
      3960 -7.99
      3990 -1.00
      4020 -5.12
      4050 -23.84
      4080 -34.18
      4110 -45.88
      4140 -49.39
      4170 -50.91
      4200 -40.76
      4230 -33.06
      4260 -11.36
      4290 -4.73
      4320 -7.99
      4350 -1.00
      4380 -5.12
      4410 -23.84
      4440 -34.18
      4470 -45.88
      4500 -49.39
      4530 -50.91
      4560 -40.76
      4590 -33.06
      4620 -11.36
      4650 -4.73
      4680 -7.99
      4710 -1.00
      4740 -5.12
      4770 -23.84
      4800 -34.18
      4830 -45.88
      4860 -49.39
      4890 -50.91
      4920 -40.76
      4950 -33.06
      4980 -11.36
      5010 -4.73
      5040 -7.99
      5070 -1.00
      5100 -5.12
      5130 -23.84
      5160 -34.18
      5190 -45.88
      5220 -49.39
      5250 -50.91
      5280 -40.76
      5310 -33.06
      5340 -11.36
      5370 -4.73
      5400 -7.99
      5430 -1.00
      5460 -5.12
      5490 -23.84
      5520 -34.18
      5550 -45.88
      5580 -49.39
      5610 -50.91
      5640 -40.76
      5670 -33.06
      5700 -11.36
      5730 -4.73
      5760 -7.99
      5790 -1.00
      5820 -5.12
      5850 -23.84
      5880 -34.18
      5910 -45.88
      5940 -49.39
      5970 -50.91
      6000 -40.76
      6030 -33.06
      6060 -11.36
      6090 -4.73
      6120 -7.99
      6150 -1.00
      6180 -5.12
      6210 -23.84
      6240 -34.18
      6270 -45.88
      6300 -49.39
      6330 -50.91
      6360 -40.76
      6390 -33.06
      6420 -11.36
      6450 -4.73
      6480 -7.99
      6510 -1.00
      6540 -5.12
      6570 -23.84
      6600 -34.18
      6630 -45.88
      6660 -49.39
      6690 -50.91
      6720 -40.76
      6750 -33.06
      6780 -11.36
      6810 -4.73
      6840 -7.99
      6870 -1.00
      6900 -5.12
      6930 -23.84
      6960 -34.18
      6990 -45.88
      7020 -49.39
      7050 -50.91
      7080 -40.76
      7110 -33.06
      7140 -11.36
      7170 -4.73
      7200 -7.99
      7230 -1.00
      7260 -5.12
      7290 -23.84
      7320 -34.18
      7350 -45.88
      7380 -49.39
      7410 -50.91
      7440 -40.76
      7470 -33.06
      7500 -11.36
      7530 -4.73
      7560 -7.99
      7590 -1.00
      7620 -5.12
      7650 -23.84
      7680 -34.18
      7710 -45.88
      7740 -49.39
      7770 -50.91
      7800 -40.76
      7830 -33.06
      7860 -11.36
      7890 -4.73
      7920 -7.99
      7950 -1.00
      7980 -5.12
      8010 -23.84
      8040 -34.18
      8070 -45.88
      8100 -49.39
      8130 -50.91
      8160 -40.76
      8190 -33.06
      8220 -11.36
      8250 -4.73
      8280 -7.99
      8310 -1.00
      8340 -5.12
      8370 -23.84
      8400 -34.18
      8430 -45.88
      8460 -49.39
      8490 -50.91
      8520 -40.76
      8550 -33.06
      8580 -11.36
      8610 -4.73
      8640 -7.99
      8670 -1.00
      8700 -5.12
      8730 -23.84
      8760 -34.18
      8790 -45.88
      8820 -49.39
      8850 -50.91
      8880 -40.76
      8910 -33.06
      8940 -11.36
      8970 -4.73
      9000 -7.99
      9030 -1.00
      9060 -5.12
      9090 -23.84
      9120 -34.18
      9150 -45.88
      9180 -49.39
      9210 -50.91
      9240 -40.76
      9270 -33.06
      9300 -11.36
      9330 -4.73
      9360 -7.99
      9390 -1.00
      9420 -5.12
      9450 -23.84
