# Well Pumping Time Series Data for Well 101209 : 101209
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:17
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     11250 -8.77
     11280 -8.23
     11310 -9.47
     11340 -10.38
     11370 -12.83
     11400 -13.54
     11430 -14.46
     11460 -14.46
     11490 -13.23
     11520 -12.15
     11550 -9.91
     11580 -8.90
     11610 -8.77
     11640 -8.23
     11670 -9.47
     11700 -10.38
     11730 -12.83
     11760 -13.54
     11790 -14.46
     11820 -14.46
     11850 -13.23
     11880 -12.15
     11910 -9.91
     11940 -8.90
     11970 -7.74
     12000 -7.26
     12030 -8.35
     12060 -9.16
     12090 -11.32
     12120 -11.95
     12150 -12.76
     12180 -12.76
     12210 -11.67
     12240 -10.72
     12270 -8.74
     12300 -7.86
     12330 -8.86
     12360 -8.31
     12390 -9.56
     12420 -10.49
     12450 -12.96
     12480 -13.68
     12510 -14.61
     12540 -14.61
     12570 -13.36
     12600 -12.27
     12630 -10.01
     12660 -8.99
     12690 -8.86
     12720 -8.31
     12750 -9.56
     12780 -10.49
     12810 -12.96
     12840 -13.68
     12870 -14.61
     12900 -14.61
     12930 -13.36
     12960 -12.27
     12990 -10.01
     13020 -8.99
     13050 -8.86
     13080 -8.31
     13110 -9.56
     13140 -10.49
     13170 -12.96
     13200 -13.68
     13230 -14.61
     13260 -14.61
     13290 -13.36
     13320 -12.27
     13350 -10.01
     13380 -8.99
     13410 -8.86
     13440 -8.31
     13470 -9.56
     13500 -10.49
     13530 -12.96
     13560 -13.68
     13590 -14.61
     13620 -14.61
     13650 -13.36
     13680 -12.27
     13710 -10.01
     13740 -8.99
     13770 -8.86
     13800 -8.31
     13830 -9.56
     13860 -10.49
     13890 -12.96
     13920 -13.68
     13950 -14.61
     13980 -14.61
     14010 -13.36
     14040 -12.27
     14070 -10.01
     14100 -8.99
     14130 -8.86
     14160 -8.31
     14190 -9.56
     14220 -10.49
     14250 -12.96
     14280 -13.68
     14310 -14.61
     14340 -14.61
     14370 -13.36
     14400 -12.27
     14430 -10.01
     14460 -8.99
     14490 -8.86
     14520 -8.31
     14550 -9.56
     14580 -10.49
     14610 -12.96
     14640 -13.68
     14670 -14.61
     14700 -14.61
     14730 -13.36
     14760 -12.27
     14790 -10.01
     14820 -8.99
     14850 -8.86
     14880 -8.31
     14910 -9.56
     14940 -10.49
     14970 -12.96
     15000 -13.68
     15030 -14.61
     15060 -14.61
     15090 -13.36
     15120 -12.27
     15150 -10.01
     15180 -8.99
     15210 -8.86
     15240 -8.31
     15270 -9.56
     15300 -10.49
     15330 -12.96
     15360 -13.68
     15390 -14.61
     15420 -14.61
     15450 -13.36
     15480 -12.27
     15510 -10.01
     15540 -8.99
     15570 -8.86
     15600 -8.31
     15630 -9.56
     15660 -10.49
     15690 -12.96
     15720 -13.68
     15750 -14.61
     15780 -14.61
     15810 -13.36
     15840 -12.27
     15870 -10.01
     15900 -8.99
     15930 -8.47
     15960 -7.95
     15990 -9.14
     16020 -10.02
     16050 -12.39
     16080 -13.08
     16110 -13.97
     16140 -13.97
     16170 -12.77
     16200 -11.73
     16230 -9.56
     16260 -8.60
     16290 -8.86
     16320 -8.31
     16350 -9.56
     16380 -10.49
     16410 -12.96
     16440 -13.68
     16470 -14.61
     16500 -14.61
     16530 -13.36
     16560 -12.27
     16590 -10.01
     16620 -8.99
     16650 -8.86
     16680 -8.31
     16710 -9.56
     16740 -10.49
     16770 -12.96
     16800 -13.68
     16830 -14.61
     16860 -14.61
     16890 -13.36
     16920 -12.27
     16950 -10.01
     16980 -8.99
     17010 -8.97
     17040 -8.42
     17070 -9.68
     17100 -10.62
     17130 -13.13
     17160 -13.86
     17190 -14.80
     17220 -14.80
     17250 -13.53
     17280 -12.43
     17310 -10.13
     17340 -9.11
     17370 -8.97
     17400 -8.42
     17430 -9.68
     17460 -10.62
     17490 -13.13
     17520 -13.86
     17550 -14.80
     17580 -14.80
     17610 -13.53
     17640 -12.43
     17670 -10.13
     17700 -9.11
     17730 -8.42
     17760 -7.90
     17790 -9.09
     17820 -9.97
     17850 -12.32
     17880 -13.00
     17910 -13.89
     17940 -13.89
     17970 -12.70
     18000 -11.66
     18030 -9.51
     18060 -8.55
     18090 -8.10
     18120 -7.60
     18150 -8.74
     18180 -9.59
     18210 -11.85
     18240 -12.50
     18270 -13.36
     18300 -13.36
     18330 -12.21
     18360 -11.22
     18390 -9.15
     18420 -8.22
     18450 -4.44
     18480 -4.17
     18510 -4.79
     18540 -5.26
     18570 -6.50
     18600 -6.86
     18630 -7.32
     18660 -7.32
     18690 -6.70
     18720 -6.15
     18750 -5.02
     18780 -4.51
     18810 -9.82
     18840 -9.22
     18870 -10.60
     18900 -11.63
     18930 -14.38
     18960 -15.17
     18990 -16.20
     19020 -16.20
     19050 -14.82
     19080 -13.61
     19110 -11.10
     19140 -9.97
     19170 -5.88
     19200 -5.52
     19230 -6.35
     19260 -6.96
     19290 -8.61
     19320 -9.08
     19350 -9.70
     19380 -9.70
     19410 -8.87
     19440 -8.15
     19470 -6.64
     19500 -5.97
     19530 -4.79
     19560 -4.50
     19590 -5.17
     19620 -5.67
     19650 -7.01
     19680 -7.40
     19710 -7.90
     19740 -7.90
     19770 -7.23
     19800 -6.64
     19830 -5.41
     19860 -4.86
     19890 -5.33
     19920 -5.01
     19950 -5.76
     19980 -6.31
     20010 -7.81
     20040 -8.24
     20070 -8.80
     20100 -8.80
     20130 -8.04
     20160 -7.39
     20190 -6.02
     20220 -5.41
