# Well Pumping Time Series Data for Well 100686 : 100686
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:11
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     11610 -1.32
     11640 -1.24
     11670 -1.43
     11700 -1.57
     11730 -1.94
     11760 -2.04
     11790 -2.18
     11820 -2.18
     11850 -2.00
     11880 -1.83
     11910 -1.49
     11940 -1.34
     11970 -1.23
     12000 -1.16
     12030 -1.33
     12060 -1.46
     12090 -1.81
     12120 -1.91
     12150 -2.03
     12180 -2.03
     12210 -1.86
     12240 -1.71
     12270 -1.39
     12300 -1.25
     12330 -0.20
     12360 -0.19
     12390 -0.22
     12420 -0.24
     12450 -0.30
     12480 -0.31
     12510 -0.33
     12540 -0.33
     12570 -0.30
     12600 -0.28
     12630 -0.23
     12660 -0.20
     12690 -1.66
     12720 -1.56
     12750 -1.79
     12780 -1.96
     12810 -2.43
     12840 -2.56
     12870 -2.74
     12900 -2.74
     12930 -2.50
     12960 -2.30
     12990 -1.87
     13020 -1.68
     13050 -1.18
     13080 -1.11
     13110 -1.28
     13140 -1.40
     13170 -1.73
     13200 -1.83
     13230 -1.95
     13260 -1.95
     13290 -1.78
     13320 -1.64
     13350 -1.34
     13380 -1.20
     13410 -0.02
     13440 -0.02
     13470 -0.02
     13500 -0.02
     13530 -0.03
     13560 -0.03
     13590 -0.03
     13620 -0.03
     13650 -0.03
     13680 -0.02
     13710 -0.02
     13740 -0.02
     13770 -0.02
     13800 -0.02
     13830 -0.02
     13860 -0.03
     13890 -0.03
     13920 -0.03
     13950 -0.04
     13980 -0.04
     14010 -0.03
     14040 -0.03
     14070 -0.03
     14100 -0.02
     14130 -0.02
     14160 -0.02
     14190 -0.02
     14220 -0.02
     14250 -0.03
     14280 -0.03
     14310 -0.03
     14340 -0.03
     14370 -0.03
     14400 -0.02
     14430 -0.02
     14460 -0.02
     14490 -0.02
     14520 -0.02
     14550 -0.02
     14580 -0.03
     14610 -0.03
     14640 -0.03
     14670 -0.04
     14700 -0.04
     14730 -0.03
     14760 -0.03
     14790 -0.03
     14820 -0.02
     14850 -0.02
     14880 -0.02
     14910 -0.02
     14940 -0.03
     14970 -0.03
     15000 -0.03
     15030 -0.04
     15060 -0.04
     15090 -0.03
     15120 -0.03
     15150 -0.03
     15180 -0.02
     15930 -1.46
     15960 -1.37
     15990 -1.58
     16020 -1.73
     16050 -2.14
     16080 -2.26
     16110 -2.41
     16140 -2.41
     16170 -2.20
     16200 -2.02
     16230 -1.65
     16260 -1.48
     16290 -1.83
     16320 -1.72
     16350 -1.98
     16380 -2.17
     16410 -2.68
     16440 -2.83
     16470 -3.02
     16500 -3.02
     16530 -2.76
     16560 -2.54
     16590 -2.07
     16620 -1.86
     17010 -0.22
     17040 -0.21
     17070 -0.24
     17100 -0.27
     17130 -0.33
     17160 -0.35
     17190 -0.37
     17220 -0.37
     17250 -0.34
     17280 -0.31
     17310 -0.25
     17340 -0.23
     17370 -0.22
     17400 -0.21
     17430 -0.24
     17460 -0.27
     17490 -0.33
     17520 -0.35
     17550 -0.37
     17580 -0.37
     17610 -0.34
     17640 -0.31
     17670 -0.25
     17700 -0.23
     17730 -0.22
     17760 -0.21
     17790 -0.24
     17820 -0.27
     17850 -0.33
     17880 -0.35
     17910 -0.37
     17940 -0.37
     17970 -0.34
     18000 -0.31
     18030 -0.25
     18060 -0.23
     18090 -0.22
     18120 -0.21
     18150 -0.24
     18180 -0.27
     18210 -0.33
     18240 -0.35
     18270 -0.37
     18300 -0.37
     18330 -0.34
     18360 -0.31
     18390 -0.25
     18420 -0.23
     18450 -0.22
     18480 -0.21
     18510 -0.24
     18540 -0.27
     18570 -0.33
     18600 -0.35
     18630 -0.37
     18660 -0.37
     18690 -0.34
     18720 -0.31
     18750 -0.25
     18780 -0.23
     18810 -0.22
     18840 -0.21
     18870 -0.24
     18900 -0.27
     18930 -0.33
     18960 -0.35
     18990 -0.37
     19020 -0.37
     19050 -0.34
     19080 -0.31
     19110 -0.25
     19140 -0.23
     19170 -0.22
     19200 -0.21
     19230 -0.24
     19260 -0.27
     19290 -0.33
     19320 -0.35
     19350 -0.37
     19380 -0.37
     19410 -0.34
     19440 -0.31
     19470 -0.25
     19500 -0.23
     19530 -7.90
     19560 -7.42
     19590 -8.53
     19620 -9.36
     19650 -11.56
     19680 -12.20
     19710 -13.03
     19740 -13.03
     19770 -11.92
     19800 -10.95
     19830 -8.93
     19860 -8.02
     19890 -7.90
     19920 -7.42
     19950 -8.53
     19980 -9.36
     20010 -11.56
     20040 -12.20
     20070 -13.03
     20100 -13.03
     20130 -11.92
     20160 -10.95
     20190 -8.93
     20220 -8.02
