# Well Pumping Time Series Data for Well DWR156679 : DWR156679
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:20
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      9720 -2.21
      9750 -1.80
      9780 -1.62
      9450 -1.59
      9480 -1.49
      9510 -1.72
      9540 -1.89
      9570 -2.33
      9600 -2.46
      9630 -2.63
      9660 -2.63
      9690 -2.40
     10080 -2.21
     10110 -1.80
     10140 -1.62
      9810 -1.59
      9840 -1.49
      9870 -1.72
      9900 -1.89
      9930 -2.33
      9960 -2.46
      9990 -2.63
     10020 -2.63
     10050 -2.40
     10440 -2.21
     10470 -1.80
     10500 -1.62
     10170 -1.59
     10200 -1.49
     10230 -1.72
     10260 -1.89
     10290 -2.33
     10320 -2.46
     10350 -2.63
     10380 -2.63
     10410 -2.40
     10800 -2.21
     10830 -1.80
     10860 -1.62
     10530 -1.59
     10560 -1.49
     10590 -1.72
     10620 -1.89
     10650 -2.33
     10680 -2.46
     10710 -2.63
     10740 -2.63
     10770 -2.40
     11160 -2.21
     11190 -1.80
     11220 -1.62
     10890 -1.59
     10920 -1.49
     10950 -1.72
     10980 -1.89
     11010 -2.33
     11040 -2.46
     11070 -2.63
     11100 -2.63
     11130 -2.40
     11520 -2.21
     11550 -1.80
     11580 -1.62
     11250 -1.59
     11280 -1.49
     11310 -1.72
     11340 -1.89
     11370 -2.33
     11400 -2.46
     11430 -2.63
     11460 -2.63
     11490 -2.40
     11880 -2.21
     11910 -1.80
     11940 -1.62
     11610 -1.59
     11640 -1.49
     11670 -1.72
     11700 -1.89
     11730 -2.33
     11760 -2.46
     11790 -2.63
     11820 -2.63
     11850 -2.40
     12240 -2.21
     12270 -1.80
     12300 -1.62
     11970 -1.59
     12000 -1.49
     12030 -1.72
     12060 -1.89
     12090 -2.33
     12120 -2.46
     12150 -2.63
     12180 -2.63
     12210 -2.40
     12600 -2.21
     12630 -1.80
     12660 -1.62
     12330 -1.59
     12360 -1.49
     12390 -1.72
     12420 -1.89
     12450 -2.33
     12480 -2.46
     12510 -2.63
     12540 -2.63
     12570 -2.40
     12960 -2.21
     12990 -1.80
     13020 -1.62
     12690 -1.59
     12720 -1.49
     12750 -1.72
     12780 -1.89
