# Well Pumping Time Series Data for Well N24 : N24
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:22
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     13290 -2.27
     13350 -1.14
     13440 -1.00
     13530 -1.00
     13560 -1.00
     13590 -2.00
     13620 -6.00
     13650 -2.00
     13710 -1.00
     13800 -1.14
     13890 -1.14
     13920 -1.14
     13950 -2.27
     13980 -6.81
     14010 -2.27
     14070 -1.14
     14160 -1.31
     14250 -1.31
     14280 -1.31
     14310 -2.61
     14340 -7.84
     14370 -2.61
     14430 -1.31
     14520 -1.22
     14610 -1.22
     14640 -1.22
     14670 -2.43
     14700 -7.29
     14730 -2.43
     14790 -1.22
     14880 -1.17
     14970 -1.17
     15000 -1.17
     15030 -2.34
     15060 -7.02
     15090 -2.34
     15150 -1.17
     15240 -1.14
     15330 -1.14
     15360 -1.14
     15390 -2.27
     15420 -6.81
     15450 -2.27
     15510 -1.14
     15600 -1.26
     15690 -1.26
     15720 -1.26
     15750 -2.52
     15780 -7.56
     15810 -2.52
     15870 -1.26
     15960 -1.14
     16050 -1.14
     16080 -1.14
     16110 -2.27
     16140 -6.81
     16170 -2.27
     16230 -1.14
     16320 -1.19
     16410 -1.19
     16440 -1.19
     16470 -2.38
     16500 -7.15
     16530 -2.38
     16590 -1.19
     16680 -1.14
     16770 -1.14
     16800 -1.14
     16830 -2.27
     16860 -6.81
     16890 -2.27
     16950 -1.14
     17040 -1.42
     17130 -1.42
     17160 -1.42
     17190 -2.84
     17220 -8.52
     17250 -2.84
     17310 -1.42
     17400 -1.23
     17490 -1.23
     17520 -1.23
     17550 -2.45
     17580 -7.36
     17610 -2.45
     17670 -1.23
     17760 -1.36
     17850 -1.36
     17880 -1.36
     17910 -2.73
     17940 -8.18
     17970 -2.73
     18030 -1.36
     18120 -1.65
     18210 -1.65
     18240 -1.65
     18270 -3.29
     18300 -9.88
     18330 -3.29
     18390 -1.65
     18480 -1.31
     18570 -1.31
     18600 -1.31
     18630 -2.61
     18660 -7.84
     18690 -2.61
     18750 -1.31
     18870 -1.14
     18900 -10.22
     18930 -5.68
     18990 -1.14
     19020 -3.41
     19050 -5.68
     19140 -2.27
     19290 -3.41
     19320 -1.14
     19350 -9.08
     19380 -21.58
     19410 -12.49
     19440 -27.25
     19470 -9.08
     19500 -17.03
     19650 -3.41
     19680 -1.14
     19710 -9.08
     19740 -12.49
     19770 -27.25
     19800 -9.08
     19830 -17.03
     19860 -0.45
     19920 -9.08
     19950 -10.22
     19980 -17.03
     20010 -28.39
     20040 -23.85
     20070 -42.02
     20100 -32.93
     20130 -36.34
     20160 -35.20
     20190 -26.12
     20220 -30.66
     20250 -30.66
     20280 -11.36
     20310 -17.03
     20340 -30.66
     20370 -36.34
     20430 -4.54
     20460 -4.54
     20490 -4.54
     20490 -4.54
     20490 -4.54
     20490 -2.27
