# Well Pumping Time Series Data for Well T21 : T21
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:22
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     13290 -2.27
     13320 -2.27
     13350 -2.27
     13440 -1.00
     13470 -1.00
     13500 -4.00
     13530 -2.00
     13560 -1.00
     13590 -2.00
     13620 -3.00
     13650 -2.00
     13680 -2.00
     13710 -2.00
     13800 -1.14
     13830 -1.14
     13860 -4.54
     13890 -2.27
     13920 -1.14
     13950 -2.27
     13980 -3.41
     14010 -2.27
     14040 -2.27
     14070 -2.27
     14160 -1.31
     14190 -1.31
     14220 -5.22
     14250 -2.61
     14280 -1.31
     14310 -2.61
     14340 -3.92
     14370 -2.61
     14400 -2.61
     14430 -2.61
     14520 -1.22
     14550 -1.22
     14580 -4.86
     14610 -2.43
     14640 -1.22
     14670 -2.43
     14700 -3.65
     14730 -2.43
     14760 -2.43
     14790 -2.43
     14880 -1.17
     14910 -1.17
     14940 -4.68
     14970 -2.34
     15000 -1.17
     15030 -2.34
     15060 -3.51
     15090 -2.34
     15120 -2.34
     15150 -2.34
     15240 -1.14
     15270 -1.14
     15300 -4.54
     15330 -2.27
     15360 -1.14
     15390 -2.27
     15420 -3.41
     15450 -2.27
     15480 -2.27
     15510 -2.27
     15600 -1.26
     15630 -1.26
     15660 -5.04
     15690 -2.52
     15720 -1.26
     15750 -2.52
     15780 -3.78
     15810 -2.52
     15840 -2.52
     15870 -2.52
     15960 -1.14
     15990 -1.14
     16020 -4.54
     16050 -2.27
     16080 -1.14
     16110 -2.27
     16140 -3.41
     16170 -2.27
     16200 -2.27
     16230 -2.27
     16320 -1.19
     16350 -1.19
     16380 -4.77
     16410 -2.38
     16440 -1.19
     16470 -2.38
     16500 -3.58
     16530 -2.38
     16560 -2.38
     16590 -2.38
     16680 -1.14
     16710 -1.14
     16740 -4.54
     16770 -2.27
     16800 -1.14
     16830 -2.27
     16860 -3.41
     16890 -2.27
     16920 -2.27
     16950 -2.27
     17040 -1.42
     17070 -1.42
     17100 -5.68
     17130 -2.84
     17160 -1.42
     17190 -2.84
     17220 -4.26
     17250 -2.84
     17280 -2.84
     17310 -2.84
     17400 -1.23
     17430 -1.23
     17460 -4.91
     17490 -2.45
     17520 -1.23
     17550 -2.45
     17580 -3.68
     17610 -2.45
     17640 -2.45
     17670 -2.45
     17760 -1.36
     17790 -1.36
     17820 -5.45
     17850 -2.73
     17880 -1.36
     17910 -2.73
     17940 -4.09
     17970 -2.73
     18000 -2.73
     18030 -2.73
     18120 -1.65
     18150 -1.65
     18180 -6.59
     18210 -3.29
     18240 -1.65
     18270 -3.29
     18300 -4.94
     18330 -3.29
     18360 -3.29
     18390 -3.29
     18480 -1.31
     18510 -1.31
     18540 -5.22
     18570 -2.61
     18600 -1.31
     18630 -2.61
     18660 -3.92
     18690 -2.61
     18720 -2.61
     18750 -2.61
     18810 -2.27
     18840 -2.27
     18870 -1.14
     18900 -3.41
     18930 -1.14
     18960 -3.41
     18990 -4.54
     19020 -1.14
     19200 -1.14
     19230 -2.27
     19260 -2.27
     19290 -5.68
     19320 -9.08
     19350 -5.68
     19380 -9.08
     19410 -4.54
     19440 -4.54
     19470 -7.95
     19500 -5.68
     19560 -1.14
     19590 -2.27
     19620 -2.27
     19650 -5.68
     19680 -9.08
     19710 -5.68
     19740 -4.54
     19770 -4.54
     19800 -7.95
     19830 -5.68
     19890 -7.95
     19920 -3.41
     19950 -6.81
     19980 -6.81
     20010 -9.08
     20040 -5.68
     20070 -7.95
     20100 -7.95
     20130 -7.95
     20160 -5.68
     20190 -3.41
     20220 -1.14
     20280 -3.41
     20310 -2.27
     20340 -7.95
     20370 -1.14
     20430 -3.41
     20460 -4.54
     20490 -3.41
     20490 -2.27
