# Well Pumping Time Series Data for Well DWR511799 : DWR511799
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:21
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     16560 -3.85
     16590 -3.14
     16620 -2.82
     16290 -2.78
     16320 -2.61
     16350 -3.00
     16380 -3.29
     16410 -4.07
     16440 -4.30
     16470 -4.59
     16500 -4.59
     16530 -4.19
     16920 -3.85
     16950 -3.14
     16980 -2.82
     16650 -2.78
     16680 -2.61
     16710 -3.00
     16740 -3.29
     16770 -4.07
     16800 -4.30
     16830 -4.59
     16860 -4.59
     16890 -4.19
     17280 -3.85
     17310 -3.14
     17340 -2.82
     17010 -2.78
     17040 -2.61
     17070 -3.00
     17100 -3.29
     17130 -4.07
     17160 -4.30
     17190 -4.59
     17220 -4.59
     17250 -4.19
     17640 -3.85
     17670 -3.14
     17700 -2.82
     17370 -2.78
     17400 -2.61
     17430 -3.00
     17460 -3.29
     17490 -4.07
     17520 -4.30
     17550 -4.59
     17580 -4.59
     17610 -4.19
     18000 -3.85
     18030 -3.14
     18060 -2.82
     17730 -2.78
     17760 -2.61
     17790 -3.00
     17820 -3.29
     17850 -4.07
     17880 -4.30
     17910 -4.59
     17940 -4.59
     17970 -4.19
     18360 -3.85
     18390 -3.14
     18420 -2.82
     18090 -2.78
     18120 -2.61
     18150 -3.00
     18180 -3.29
     18210 -4.07
     18240 -4.30
     18270 -4.59
     18300 -4.59
     18330 -4.19
     18720 -3.85
     18750 -3.14
     18780 -2.82
     18450 -2.78
     18480 -2.61
     18510 -3.00
     18540 -3.29
     18570 -4.07
     18600 -4.30
     18630 -4.59
     18660 -4.59
     18690 -4.19
     19080 -3.85
     19110 -3.14
     19140 -2.82
     18810 -2.78
     18840 -2.61
     18870 -3.00
     18900 -3.29
     18930 -4.07
     18960 -4.30
     18990 -4.59
     19020 -4.59
     19050 -4.19
     19440 -3.85
     19470 -3.14
     19500 -2.82
     19170 -2.78
     19200 -2.61
     19230 -3.00
     19260 -3.29
     19290 -4.07
     19320 -4.30
     19350 -4.59
     19380 -4.59
     19410 -4.19
     19800 -3.85
     19830 -3.14
     19860 -2.82
     19530 -2.78
     19560 -2.61
     19590 -3.00
     19620 -3.29
     19650 -4.07
     19680 -4.30
     19710 -4.59
     19740 -4.59
     19770 -4.19
     20160 -3.85
     20190 -3.14
     20220 -2.82
     19890 -2.78
     19920 -2.61
     19950 -3.00
     19980 -3.29
     20010 -4.07
     20040 -4.30
     20070 -4.59
     20100 -4.59
     20130 -4.19
