# Well Pumping Time Series Data for Well R5 : R5
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:22
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     13290 -13.63
     13530 -3.00
     13560 -9.99
     13590 -5.00
     13650 -11.99
     13890 -3.41
     13920 -11.36
     13950 -5.68
     14010 -13.63
     14250 -3.92
     14280 -13.06
     14310 -6.53
     14370 -15.67
     14610 -3.65
     14640 -12.15
     14670 -6.08
     14730 -14.58
     14970 -3.51
     15000 -11.70
     15030 -5.85
     15090 -14.04
     15330 -3.41
     15360 -11.36
     15390 -5.68
     15450 -13.63
     15690 -3.78
     15720 -12.61
     15750 -6.30
     15810 -15.13
     16050 -3.41
     16080 -11.36
     16110 -5.68
     16170 -13.63
     16410 -3.58
     16440 -11.92
     16470 -5.96
     16530 -14.31
     16770 -3.41
     16800 -11.36
     16830 -5.68
     16890 -13.63
     17130 -4.26
     17160 -14.20
     17190 -7.10
     17250 -17.03
     17490 -3.68
     17520 -12.26
     17550 -6.13
     17610 -14.72
     17850 -4.09
     17880 -13.63
     17910 -6.81
     17970 -16.35
     18210 -4.94
     18240 -16.47
     18270 -8.23
     18330 -19.76
     18570 -3.92
     18600 -13.06
     18630 -6.53
     18690 -15.67
     18870 -3.41
     18900 -4.54
     18930 -1.14
     18960 -11.36
     18990 -10.22
     19020 -12.49
     19050 -10.22
     19080 -7.95
     19260 -1.14
     19410 -3.41
     19620 -1.14
     19740 -3.41
     19950 -4.54
     20040 -2.27
     20070 -10.22
     20160 -2.27
     20340 -4.54
     20430 -5.68
     20460 -5.68
