# Well Pumping Time Series Data for Well 100266 : 100266
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:06
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     11250 -7.72
     11280 -7.25
     11310 -8.33
     11340 -9.14
     11370 -11.30
     11400 -11.93
     11430 -12.74
     11460 -12.74
     11490 -11.65
     11520 -10.70
     11550 -8.72
     11580 -7.84
     11610 -2.78
     11640 -2.61
     11670 -3.00
     11700 -3.29
     11730 -4.07
     11760 -4.30
     11790 -4.59
     11820 -4.59
     11850 -4.19
     11880 -3.85
     11910 -3.14
     11940 -2.82
     11970 -0.09
     12000 -0.08
     12030 -0.10
     12060 -0.11
     12090 -0.13
     12120 -0.14
     12150 -0.15
     12180 -0.15
     12210 -0.14
     12240 -0.12
     12270 -0.10
     12300 -0.09
     12330 -0.11
     12360 -0.11
     12390 -0.12
     12420 -0.13
     12450 -0.16
     12480 -0.17
     12510 -0.18
     12540 -0.18
     12570 -0.17
     12600 -0.16
     12630 -0.13
     12660 -0.11
     12690 -0.56
     12720 -0.53
     12750 -0.61
     12780 -0.67
     12810 -0.82
     12840 -0.87
     12870 -0.93
     12900 -0.93
     12930 -0.85
     12960 -0.78
     12990 -0.64
     13020 -0.57
     13050 -0.56
     13080 -0.53
     13110 -0.61
     13140 -0.66
     13170 -0.82
     13200 -0.87
     13230 -0.93
     13260 -0.93
     13290 -0.85
     13320 -0.78
     13350 -0.63
     13380 -0.57
     13410 -0.18
     13440 -0.17
     13470 -0.19
     13500 -0.21
     13530 -0.26
     13560 -0.28
     13590 -0.30
     13620 -0.30
     13650 -0.27
     13680 -0.25
     13710 -0.20
     13740 -0.18
     13770 -0.18
     13800 -0.17
     13830 -0.19
     13860 -0.21
     13890 -0.26
     13920 -0.28
     13950 -0.30
     13980 -0.30
     14010 -0.27
     14040 -0.25
     14070 -0.20
     14100 -0.18
     14130 -0.18
     14160 -0.17
     14190 -0.19
     14220 -0.21
     14250 -0.26
     14280 -0.28
     14310 -0.30
     14340 -0.30
     14370 -0.27
     14400 -0.25
     14430 -0.20
     14460 -0.18
     14490 -0.18
     14520 -0.17
     14550 -0.19
     14580 -0.21
     14610 -0.26
     14640 -0.28
     14670 -0.30
     14700 -0.30
     14730 -0.27
     14760 -0.25
     14790 -0.20
     14820 -0.18
     14850 -0.20
     14880 -0.19
     14910 -0.22
     14940 -0.24
     14970 -0.30
     15000 -0.31
     15030 -0.33
     15060 -0.33
     15090 -0.30
     15120 -0.28
     15150 -0.23
     15180 -0.20
     15210 -0.61
     15240 -0.57
     15270 -0.65
     15300 -0.72
     15330 -0.89
     15360 -0.94
     15390 -1.00
     15420 -1.00
     15450 -0.91
     15480 -0.84
     15510 -0.68
     15540 -0.61
     15570 -0.61
     15600 -0.57
     15630 -0.65
     15660 -0.72
     15690 -0.89
     15720 -0.94
     15750 -1.00
     15780 -1.00
     15810 -0.91
     15840 -0.84
     15870 -0.68
     15900 -0.61
     15930 -0.61
     15960 -0.57
     15990 -0.66
     16020 -0.73
     16050 -0.90
     16080 -0.95
     16110 -1.01
     16140 -1.01
     16170 -0.92
     16200 -0.85
     16230 -0.69
     16260 -0.62
     16290 -0.61
     16320 -0.57
     16350 -0.66
     16380 -0.73
     16410 -0.90
     16440 -0.95
     16470 -1.01
     16500 -1.01
     16530 -0.92
     16560 -0.85
     16590 -0.69
     16620 -0.62
     16650 -0.61
     16680 -0.57
     16710 -0.66
     16740 -0.73
     16770 -0.90
     16800 -0.95
     16830 -1.01
     16860 -1.01
     16890 -0.92
     16920 -0.85
     16950 -0.69
     16980 -0.62
     17010 -0.61
     17040 -0.57
     17070 -0.66
     17100 -0.73
     17130 -0.90
     17160 -0.95
     17190 -1.01
     17220 -1.01
     17250 -0.92
     17280 -0.85
     17310 -0.69
     17340 -0.62
     17370 -0.61
     17400 -0.57
     17430 -0.66
     17460 -0.73
     17490 -0.90
     17520 -0.95
     17550 -1.01
     17580 -1.01
     17610 -0.92
     17640 -0.85
     17670 -0.69
     17700 -0.62
     17730 -0.61
     17760 -0.57
     17790 -0.66
     17820 -0.73
     17850 -0.90
     17880 -0.95
     17910 -1.01
     17940 -1.01
     17970 -0.92
     18000 -0.85
     18030 -0.69
     18060 -0.62
     18090 -0.72
     18120 -0.67
     18150 -0.77
     18180 -0.85
     18210 -1.05
     18240 -1.11
     18270 -1.18
     18300 -1.18
     18330 -1.08
     18360 -0.99
     18390 -0.81
     18420 -0.73
     18450 -0.61
     18480 -0.57
     18510 -0.65
     18540 -0.72
     18570 -0.89
     18600 -0.94
     18630 -1.00
     18660 -1.00
     18690 -0.91
     18720 -0.84
     18750 -0.68
     18780 -0.61
     18810 -0.61
     18840 -0.57
     18870 -0.65
     18900 -0.72
     18930 -0.89
     18960 -0.94
     18990 -1.00
     19020 -1.00
     19050 -0.91
     19080 -0.84
     19110 -0.68
     19140 -0.61
     19170 -0.60
     19200 -0.56
     19230 -0.65
     19260 -0.71
     19290 -0.88
     19320 -0.93
     19350 -0.99
     19380 -0.99
     19410 -0.91
     19440 -0.83
     19470 -0.68
     19500 -0.61
     19530 -0.60
     19560 -0.56
     19590 -0.65
     19620 -0.71
     19650 -0.88
     19680 -0.93
     19710 -0.99
     19740 -0.99
     19770 -0.91
     19800 -0.83
     19830 -0.68
     19860 -0.61
     19890 -0.60
     19920 -0.56
     19950 -0.65
     19980 -0.71
     20010 -0.88
     20040 -0.93
     20070 -0.99
     20100 -0.99
     20130 -0.91
     20160 -0.83
     20190 -0.68
     20220 -0.61
