# Well Pumping Time Series Data for Well 100618 : 100618
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:09
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     15570 -0.11
     15600 -0.11
     15630 -0.12
     15660 -0.14
     15690 -0.17
     15720 -0.18
     15750 -0.19
     15780 -0.19
     15810 -0.17
     15840 -0.16
     15870 -0.13
     15900 -0.12
     15930 -0.10
     15960 -0.09
     15990 -0.11
     16020 -0.12
     16050 -0.15
     16080 -0.16
     16110 -0.17
     16140 -0.17
     16170 -0.15
     16200 -0.14
     16230 -0.11
     16260 -0.10
     16290 -0.92
     16320 -0.86
     16350 -0.99
     16380 -1.08
     16410 -1.34
     16440 -1.41
     16470 -1.51
     16500 -1.51
     16530 -1.38
     16560 -1.27
     16590 -1.03
     16620 -0.93
     16650 -0.72
     16680 -0.67
     16710 -0.77
     16740 -0.85
     16770 -1.05
     16800 -1.11
     16830 -1.18
     16860 -1.18
     16890 -1.08
     16920 -0.99
     16950 -0.81
     16980 -0.73
     17010 -0.83
     17040 -0.78
     17070 -0.90
     17100 -0.98
     17130 -1.21
     17160 -1.28
     17190 -1.37
     17220 -1.37
     17250 -1.25
     17280 -1.15
     17310 -0.94
     17340 -0.84
     17370 -1.01
     17400 -0.95
     17430 -1.09
     17460 -1.19
     17490 -1.48
     17520 -1.56
     17550 -1.66
     17580 -1.66
     17610 -1.52
     17640 -1.40
     17670 -1.14
     17700 -1.02
     17730 -1.50
     17760 -1.41
     17790 -1.62
     17820 -1.78
     17850 -2.20
     17880 -2.32
     17910 -2.48
     17940 -2.48
     17970 -2.27
     18000 -2.08
     18030 -1.70
     18060 -1.52
     18090 -1.79
     18120 -1.68
     18150 -1.94
     18180 -2.12
     18210 -2.63
     18240 -2.77
     18270 -2.96
     18300 -2.96
     18330 -2.71
     18360 -2.49
     18390 -2.03
     18420 -1.82
     18450 -1.52
     18480 -1.43
     18510 -1.65
     18540 -1.81
     18570 -2.23
     18600 -2.36
     18630 -2.52
     18660 -2.52
     18690 -2.30
     18720 -2.11
     18750 -1.72
     18780 -1.55
     18810 -1.86
     18840 -1.75
     18870 -2.01
     18900 -2.20
     18930 -2.72
     18960 -2.88
     18990 -3.07
     19020 -3.07
     19050 -2.81
     19080 -2.58
     19110 -2.10
     19140 -1.89
     19170 -2.08
     19200 -1.95
     19230 -2.24
     19260 -2.46
     19290 -3.04
     19320 -3.21
     19350 -3.43
     19380 -3.43
     19410 -3.14
     19440 -2.88
     19470 -2.35
     19500 -2.11
     19530 -1.75
     19560 -1.64
     19590 -1.89
     19620 -2.07
     19650 -2.56
     19680 -2.70
     19710 -2.88
     19740 -2.88
     19770 -2.64
     19800 -2.42
     19830 -1.97
     19860 -1.77
     19890 -2.21
     19920 -2.08
     19950 -2.39
     19980 -2.62
     20010 -3.24
     20040 -3.42
     20070 -3.65
     20100 -3.65
     20130 -3.34
     20160 -3.07
     20190 -2.50
     20220 -2.25
