# Well Pumping Time Series Data for Well XTRA10 : XTRA10
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:22
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     16200 -7.15
     16230 -5.83
     16260 -5.24
     15930 -5.16
     15960 -4.84
     15990 -5.57
     16020 -6.11
     16050 -7.55
     16080 -7.97
     16110 -8.51
     16140 -8.51
     16170 -7.78
     16560 -7.15
     16590 -5.83
     16620 -5.24
     16290 -5.16
     16320 -4.84
     16350 -5.57
     16380 -6.11
     16410 -7.55
     16440 -7.97
     16470 -8.51
     16500 -8.51
     16530 -7.78
     16920 -7.15
     16950 -5.83
     16980 -5.24
     16650 -5.16
     16680 -4.84
     16710 -5.57
     16740 -6.11
     16770 -7.55
     16800 -7.97
     16830 -8.51
     16860 -8.51
     16890 -7.78
     17280 -7.15
     17310 -5.83
     17340 -5.24
     17010 -5.16
     17040 -4.84
     17070 -5.57
     17100 -6.11
     17130 -7.55
     17160 -7.97
     17190 -8.51
     17220 -8.51
     17250 -7.78
     17640 -7.15
     17670 -5.83
     17700 -5.24
     17370 -5.16
     17400 -4.84
     17430 -5.57
     17460 -6.11
     17490 -7.55
     17520 -7.97
     17550 -8.51
     17580 -8.51
     17610 -7.78
     18000 -7.15
     18030 -5.83
     18060 -5.24
     17730 -5.16
     17760 -4.84
     17790 -5.57
     17820 -6.11
     17850 -7.55
     17880 -7.97
     17910 -8.51
     17940 -8.51
     17970 -7.78
     18360 -7.15
     18390 -5.83
     18420 -5.24
     18090 -5.16
     18120 -4.84
     18150 -5.57
     18180 -6.11
     18210 -7.55
     18240 -7.97
     18270 -8.51
     18300 -8.51
     18330 -7.78
     18720 -7.15
     18750 -5.83
     18780 -5.24
     18450 -5.16
     18480 -4.84
     18510 -5.57
     18540 -6.11
     18570 -7.55
     18600 -7.97
     18630 -8.51
     18660 -8.51
     18690 -7.78
     19080 -7.15
     19110 -5.83
     19140 -5.24
     18810 -5.16
     18840 -4.84
     18870 -5.57
     18900 -6.11
     18930 -7.55
     18960 -7.97
     18990 -8.51
     19020 -8.51
     19050 -7.78
     19440 -7.15
     19470 -5.83
     19500 -5.24
     19170 -5.16
     19200 -4.84
     19230 -5.57
     19260 -6.11
     19290 -7.55
     19320 -7.97
     19350 -8.51
     19380 -8.51
     19410 -7.78
     19800 -7.15
     19830 -5.83
     19860 -5.24
     19530 -5.16
     19560 -4.84
     19590 -5.57
     19620 -6.11
     19650 -7.55
     19680 -7.97
     19710 -8.51
     19740 -8.51
     19770 -7.78
     20160 -7.15
     20190 -5.83
     20220 -5.24
     19890 -5.16
     19920 -4.84
     19950 -5.57
     19980 -6.11
     20010 -7.55
     20040 -7.97
     20070 -8.51
     20100 -8.51
     20130 -7.78
