# Well Pumping Time Series Data for Well 100239 : 100239
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:05
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     14130 -3.36
     14160 -3.16
     14190 -3.63
     14220 -3.98
     14250 -4.92
     14280 -5.20
     14310 -5.55
     14340 -5.55
     14370 -5.07
     14400 -4.66
     14430 -3.80
     14460 -3.42
     14490 -2.56
     14520 -2.41
     14550 -2.77
     14580 -3.03
     14610 -3.75
     14640 -3.96
     14670 -4.23
     14700 -4.23
     14730 -3.87
     14760 -3.55
     14790 -2.90
     14820 -2.60
     14850 -2.56
     14880 -2.40
     14910 -2.76
     14940 -3.03
     14970 -3.74
     15000 -3.95
     15030 -4.22
     15060 -4.22
     15090 -3.86
     15120 -3.54
     15150 -2.89
     15180 -2.60
     15210 -2.56
     15240 -2.40
     15270 -2.76
     15300 -3.03
     15330 -3.74
     15360 -3.95
     15390 -4.22
     15420 -4.22
     15450 -3.86
     15480 -3.54
     15510 -2.89
     15540 -2.60
     15570 -6.73
     15600 -6.31
     15630 -7.26
     15660 -7.97
     15690 -9.85
     15720 -10.39
     15750 -11.10
     15780 -11.10
     15810 -10.15
     15840 -9.32
     15870 -7.60
     15900 -6.83
     15930 -6.73
     15960 -6.32
     15990 -7.27
     16020 -7.97
     16050 -9.86
     16080 -10.40
     16110 -11.11
     16140 -11.11
     16170 -10.16
     16200 -9.33
     16230 -7.61
     16260 -6.84
     16290 -6.73
     16320 -6.32
     16350 -7.27
     16380 -7.97
     16410 -9.86
     16440 -10.40
     16470 -11.11
     16500 -11.11
     16530 -10.16
     16560 -9.33
     16590 -7.61
     16620 -6.84
     16650 -6.73
     16680 -6.32
     16710 -7.27
     16740 -7.97
     16770 -9.86
     16800 -10.40
     16830 -11.11
     16860 -11.11
     16890 -10.16
     16920 -9.33
     16950 -7.61
     16980 -6.84
     17010 -6.73
     17040 -6.32
     17070 -7.27
     17100 -7.97
     17130 -9.86
     17160 -10.40
     17190 -11.11
     17220 -11.11
     17250 -10.16
     17280 -9.33
     17310 -7.61
     17340 -6.84
     17370 -6.73
     17400 -6.31
     17430 -7.26
     17460 -7.97
     17490 -9.85
     17520 -10.39
     17550 -11.10
     17580 -11.10
     17610 -10.15
     17640 -9.32
     17670 -7.60
     17700 -6.83
     17730 -6.73
     17760 -6.32
     17790 -7.27
     17820 -7.97
     17850 -9.86
     17880 -10.40
     17910 -11.11
     17940 -11.11
     17970 -10.16
     18000 -9.33
     18030 -7.61
     18060 -6.84
     18450 -6.73
     18480 -6.31
     18510 -7.26
     18540 -7.97
     18570 -9.85
     18600 -10.39
     18630 -11.10
     18660 -11.10
     18690 -10.15
     18720 -9.32
     18750 -7.60
     18780 -6.83
     18810 -6.73
     18840 -6.31
     18870 -7.26
     18900 -7.97
     18930 -9.85
     18960 -10.39
     18990 -11.10
     19020 -11.10
     19050 -10.15
     19080 -9.32
     19110 -7.60
     19140 -6.83
     19170 -6.73
     19200 -6.31
     19230 -7.26
     19260 -7.97
     19290 -9.85
     19320 -10.39
     19350 -11.10
     19380 -11.10
     19410 -10.15
     19440 -9.32
     19470 -7.60
     19500 -6.83
     19530 -6.73
     19560 -6.31
     19590 -7.26
     19620 -7.97
     19650 -9.85
     19680 -10.39
     19710 -11.10
     19740 -11.10
     19770 -10.15
     19800 -9.32
     19830 -7.60
     19860 -6.83
     19890 -6.73
     19920 -6.31
     19950 -7.26
     19980 -7.97
     20010 -9.85
     20040 -10.39
     20070 -11.10
     20100 -11.10
     20130 -10.15
     20160 -9.32
     20190 -7.60
     20220 -6.83
