# Well Pumping Time Series Data for Well 100658 : 100658
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:10
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     14490 -0.54
     14520 -0.50
     14550 -0.58
     14580 -0.64
     14610 -0.79
     14640 -0.83
     14670 -0.89
     14700 -0.89
     14730 -0.81
     14760 -0.74
     14790 -0.61
     14820 -0.55
     14850 -1.79
     14880 -1.68
     14910 -1.94
     14940 -2.12
     14970 -2.63
     15000 -2.77
     15030 -2.96
     15060 -2.96
     15090 -2.71
     15120 -2.49
     15150 -2.03
     15180 -1.82
     15210 -18.07
     15240 -16.96
     15270 -19.51
     15300 -21.40
     15330 -26.45
     15360 -27.92
     15390 -29.82
     15420 -29.82
     15450 -27.26
     15480 -25.04
     15510 -20.42
     15540 -18.35
     15570 -19.61
     15600 -18.40
     15630 -21.17
     15660 -23.22
     15690 -28.70
     15720 -30.29
     15750 -32.35
     15780 -32.35
     15810 -29.58
     15840 -27.17
     15870 -22.15
     15900 -19.91
     15930 -17.27
     15960 -16.21
     15990 -18.64
     16020 -20.45
     16050 -25.27
     16080 -26.67
     16110 -28.49
     16140 -28.49
     16170 -26.05
     16200 -23.92
     16230 -19.51
     16260 -17.53
     16290 -17.30
     16320 -16.23
     16350 -18.67
     16380 -20.48
     16410 -25.31
     16440 -26.72
     16470 -28.53
     16500 -28.53
     16530 -26.09
     16560 -23.97
     16590 -19.54
     16620 -17.56
     16650 -11.20
     16680 -10.52
     16710 -12.10
     16740 -13.27
     16770 -16.40
     16800 -17.31
     16830 -18.48
     16860 -18.48
     16890 -16.90
     16920 -15.53
     16950 -12.66
     16980 -11.38
     17010 -14.04
     17040 -13.18
     17070 -15.15
     17100 -16.62
     17130 -20.55
     17160 -21.68
     17190 -23.16
     17220 -23.16
     17250 -21.18
     17280 -19.45
     17310 -15.86
     17340 -14.25
     17370 -0.02
     17400 -0.02
     17430 -0.02
     17460 -0.02
     17490 -0.03
     17520 -0.03
     17550 -0.03
     17580 -0.03
     17610 -0.03
     17640 -0.03
     17670 -0.02
     17700 -0.02
     17730 -0.67
     17760 -0.63
     17790 -0.73
     17820 -0.80
     17850 -0.99
     17880 -1.04
     17910 -1.11
     17940 -1.11
     17970 -1.02
     18000 -0.93
     18030 -0.76
     18060 -0.68
     18090 -0.02
     18120 -0.02
     18150 -0.02
     18180 -0.03
     18210 -0.03
     18240 -0.03
     18270 -0.04
     18300 -0.04
     18330 -0.03
     18360 -0.03
     18390 -0.03
     18420 -0.02
     18450 -0.16
     18480 -0.15
     18510 -0.17
     18540 -0.19
     18570 -0.23
     18600 -0.24
     18630 -0.26
     18660 -0.26
     18690 -0.24
     18720 -0.22
     18750 -0.18
     18780 -0.16
     18810 -6.97
     18840 -6.55
     18870 -7.53
     18900 -8.26
     18930 -10.21
     18960 -10.77
     18990 -11.51
     19020 -11.51
     19050 -10.52
     19080 -9.66
     19110 -7.88
     19140 -7.08
     19170 -6.90
     19200 -6.48
     19230 -7.45
     19260 -8.17
     19290 -10.10
     19320 -10.66
     19350 -11.39
     19380 -11.39
     19410 -10.41
     19440 -9.56
     19470 -7.80
     19500 -7.01
     19530 -2.02
     19560 -1.89
     19590 -2.18
     19620 -2.39
     19650 -2.95
     19680 -3.11
     19710 -3.32
     19740 -3.32
     19770 -3.04
     19800 -2.79
     19830 -2.28
     19860 -2.05
     19890 -4.33
     19920 -4.07
     19950 -4.68
     19980 -5.13
     20010 -6.34
     20040 -6.69
     20070 -7.15
     20100 -7.15
     20130 -6.54
     20160 -6.00
     20190 -4.89
     20220 -4.40
