# Well Pumping Time Series Data for Well DWR542784 : DWR542784
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:21
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     16200 -23.74
     16230 -19.36
     16260 -17.40
     15930 -17.13
     15960 -16.08
     15990 -18.50
     16020 -20.29
     16050 -25.08
     16080 -26.46
     16110 -28.26
     16140 -28.26
     16170 -25.84
     16560 -23.74
     16590 -19.36
     16620 -17.40
     16290 -17.13
     16320 -16.08
     16350 -18.50
     16380 -20.29
     16410 -25.08
     16440 -26.46
     16470 -28.26
     16500 -28.26
     16530 -25.84
     16920 -23.74
     16950 -19.36
     16980 -17.40
     16650 -17.13
     16680 -16.08
     16710 -18.50
     16740 -20.29
     16770 -25.08
     16800 -26.46
     16830 -28.26
     16860 -28.26
     16890 -25.84
     17280 -23.74
     17310 -19.36
     17340 -17.40
     17010 -17.13
     17040 -16.08
     17070 -18.50
     17100 -20.29
     17130 -25.08
     17160 -26.46
     17190 -28.26
     17220 -28.26
     17250 -25.84
     17640 -23.74
     17670 -19.36
     17700 -17.40
     17370 -17.13
     17400 -16.08
     17430 -18.50
     17460 -20.29
     17490 -25.08
     17520 -26.46
     17550 -28.26
     17580 -28.26
     17610 -25.84
     18000 -23.74
     18030 -19.36
     18060 -17.40
     17730 -17.13
     17760 -16.08
     17790 -18.50
     17820 -20.29
     17850 -25.08
     17880 -26.46
     17910 -28.26
     17940 -28.26
     17970 -25.84
     18360 -23.74
     18390 -19.36
     18420 -17.40
     18090 -17.13
     18120 -16.08
     18150 -18.50
     18180 -20.29
     18210 -25.08
     18240 -26.46
     18270 -28.26
     18300 -28.26
     18330 -25.84
     18720 -23.74
     18750 -19.36
     18780 -17.40
     18450 -17.13
     18480 -16.08
     18510 -18.50
     18540 -20.29
     18570 -25.08
     18600 -26.46
     18630 -28.26
     18660 -28.26
     18690 -25.84
     19080 -23.74
     19110 -19.36
     19140 -17.40
     18810 -17.13
     18840 -16.08
     18870 -18.50
     18900 -20.29
     18930 -25.08
     18960 -26.46
     18990 -28.26
     19020 -28.26
     19050 -25.84
     19440 -23.74
     19470 -19.36
     19500 -17.40
     19170 -17.13
     19200 -16.08
     19230 -18.50
     19260 -20.29
     19290 -25.08
     19320 -26.46
     19350 -28.26
     19380 -28.26
     19410 -25.84
     19800 -23.74
     19830 -19.36
     19860 -17.40
     19530 -17.13
     19560 -16.08
     19590 -18.50
     19620 -20.29
     19650 -25.08
     19680 -26.46
     19710 -28.26
     19740 -28.26
     19770 -25.84
     20160 -23.74
     20190 -19.36
     20220 -17.40
     19890 -17.13
     19920 -16.08
     19950 -18.50
     19980 -20.29
     20010 -25.08
     20040 -26.46
     20070 -28.26
     20100 -28.26
     20130 -25.84
