# Well Pumping Time Series Data for Well 100662 : 100662
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:10
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     15210 -0.02
     15240 -0.02
     15270 -0.02
     15300 -0.03
     15330 -0.03
     15360 -0.03
     15390 -0.04
     15420 -0.04
     15450 -0.03
     15480 -0.03
     15510 -0.03
     15540 -0.02
     17730 -0.20
     17760 -0.19
     17790 -0.22
     17820 -0.24
     17850 -0.29
     17880 -0.31
     17910 -0.33
     17940 -0.33
     17970 -0.30
     18000 -0.28
     18030 -0.23
     18060 -0.20
     18450 -1.91
     18480 -1.79
     18510 -2.06
     18540 -2.26
     18570 -2.79
     18600 -2.94
     18630 -3.14
     18660 -3.14
     18690 -2.88
     18720 -2.64
     18750 -2.15
     18780 -1.94
     18810 -2.24
     18840 -2.10
     18870 -2.42
     18900 -2.66
     18930 -3.28
     18960 -3.46
     18990 -3.70
     19020 -3.70
     19050 -3.38
     19080 -3.11
     19110 -2.53
     19140 -2.28
     19170 -2.74
     19200 -2.57
     19230 -2.95
     19260 -3.24
     19290 -4.00
     19320 -4.23
     19350 -4.51
     19380 -4.51
     19410 -4.13
     19440 -3.79
     19470 -3.09
     19500 -2.78
     19530 -4.43
     19560 -4.16
     19590 -4.78
     19620 -5.24
     19650 -6.48
     19680 -6.84
     19710 -7.30
     19740 -7.30
     19770 -6.68
     19800 -6.13
     19830 -5.00
     19860 -4.49
     19890 -2.32
     19920 -2.17
     19950 -2.50
     19980 -2.74
     20010 -3.39
     20040 -3.58
     20070 -3.82
     20100 -3.82
     20130 -3.49
     20160 -3.21
     20190 -2.62
     20220 -2.35
