# Well Pumping Time Series Data for Well N8 : N8
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:22
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     13290 -22.71
     13320 -13.63
     13350 -4.54
     13380 -12.49
     13470 -2.00
     13530 -1.00
     13560 -34.98
     13590 -16.99
     13620 -17.99
     13650 -19.99
     13680 -11.99
     13710 -4.00
     13740 -10.99
     13830 -2.27
     13890 -1.14
     13920 -39.75
     13950 -19.31
     13980 -20.44
     14010 -22.71
     14040 -13.63
     14070 -4.54
     14100 -12.49
     14190 -2.61
     14250 -1.31
     14280 -45.71
     14310 -22.20
     14340 -23.51
     14370 -26.12
     14400 -15.67
     14430 -5.22
     14460 -14.37
     14550 -2.43
     14610 -1.22
     14640 -42.53
     14670 -20.66
     14700 -21.87
     14730 -24.30
     14760 -14.58
     14790 -4.86
     14820 -13.37
     14910 -2.34
     14970 -1.17
     15000 -40.94
     15030 -19.88
     15060 -21.05
     15090 -23.39
     15120 -14.04
     15150 -4.68
     15180 -12.87
     15270 -2.27
     15330 -1.14
     15360 -39.75
     15390 -19.31
     15420 -20.44
     15450 -22.71
     15480 -13.63
     15510 -4.54
     15540 -12.49
     15630 -2.52
     15690 -1.26
     15720 -44.12
     15750 -21.43
     15780 -22.69
     15810 -25.21
     15840 -15.13
     15870 -5.04
     15900 -13.87
     15990 -2.27
     16050 -1.14
     16080 -39.75
     16110 -19.31
     16140 -20.44
     16170 -22.71
     16200 -13.63
     16230 -4.54
     16260 -12.49
     16350 -2.38
     16410 -1.19
     16440 -41.73
     16470 -20.27
     16500 -21.46
     16530 -23.85
     16560 -14.31
     16590 -4.77
     16620 -13.12
     16710 -2.27
     16770 -1.14
     16800 -39.75
     16830 -19.31
     16860 -20.44
     16890 -22.71
     16920 -13.63
     16950 -4.54
     16980 -12.49
     17070 -2.84
     17130 -1.42
     17160 -49.68
     17190 -24.13
     17220 -25.55
     17250 -28.39
     17280 -17.03
     17310 -5.68
     17340 -15.61
     17430 -2.45
     17490 -1.23
     17520 -42.93
     17550 -20.85
     17580 -22.08
     17610 -24.53
     17640 -14.72
     17670 -4.91
     17700 -13.49
     17790 -2.73
     17850 -1.36
     17880 -47.70
     17910 -23.17
     17940 -24.53
     17970 -27.25
     18000 -16.35
     18030 -5.45
     18060 -14.99
     18150 -3.29
     18210 -1.65
     18240 -57.63
     18270 -27.99
     18300 -29.64
     18330 -32.93
     18360 -19.76
     18390 -6.59
     18420 -18.11
     18510 -2.61
     18570 -1.31
     18600 -45.71
     18630 -22.20
     18660 -23.51
     18690 -26.12
     18720 -15.67
     18750 -5.22
     18780 -14.37
     18840 -14.76
     18870 -26.12
     18930 -1.14
     18960 -61.32
     18990 -31.80
     19020 -30.66
     19050 -27.25
     19080 -18.17
     19110 -14.76
     19140 -14.76
     19170 -6.81
     19200 -9.08
     19230 -5.68
     19260 -13.63
     19290 -34.07
     19320 -27.25
     19350 -20.44
     19380 -26.12
     19410 -19.31
     19440 -23.85
     19470 -14.76
     19500 -19.31
     19530 -6.81
     19560 -9.08
     19590 -5.68
     19620 -13.63
     19650 -34.07
     19680 -27.25
     19710 -20.44
     19740 -19.31
     19770 -23.85
     19800 -14.76
     19830 -19.31
     19860 -0.68
     19890 -18.17
     19920 -14.76
     19950 -14.76
     19980 -17.03
     20010 -18.17
     20040 -18.17
     20070 -20.44
     20100 -14.76
     20130 -15.90
     20160 -14.76
     20190 -10.22
     20220 -12.49
     20250 -13.63
     20280 -6.81
     20310 -11.36
     20340 -6.81
     20370 -7.95
     20400 -15.90
     20430 -19.31
     20460 -15.90
     20490 -9.08
     20490 -14.76
     20490 -1.14
     20490 -4.54
