# Well Pumping Time Series Data for Well N50 : N50
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:22
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     13320 -10.22
     13350 -5.68
     13380 -7.95
     13560 -10.99
     13590 -8.99
     13650 -17.99
     13680 -8.99
     13710 -5.00
     13740 -7.00
     13920 -12.49
     13950 -10.22
     14010 -20.44
     14040 -10.22
     14070 -5.68
     14100 -7.95
     14280 -14.37
     14310 -11.75
     14370 -23.51
     14400 -11.75
     14430 -6.53
     14460 -9.14
     14640 -13.37
     14670 -10.94
     14730 -21.87
     14760 -10.94
     14790 -6.08
     14820 -8.51
     15000 -12.87
     15030 -10.53
     15090 -21.05
     15120 -10.53
     15150 -5.85
     15180 -8.19
     15360 -12.49
     15390 -10.22
     15450 -20.44
     15480 -10.22
     15510 -5.68
     15540 -7.95
     15720 -13.87
     15750 -11.34
     15810 -22.69
     15840 -11.34
     15870 -6.30
     15900 -8.82
     16080 -12.49
     16110 -10.22
     16170 -20.44
     16200 -10.22
     16230 -5.68
     16260 -7.95
     16440 -13.12
     16470 -10.73
     16530 -21.46
     16560 -10.73
     16590 -5.96
     16620 -8.35
     16800 -12.49
     16830 -10.22
     16890 -20.44
     16920 -10.22
     16950 -5.68
     16980 -7.95
     17160 -15.61
     17190 -12.78
     17250 -25.55
     17280 -12.78
     17310 -7.10
     17340 -9.94
     17520 -13.49
     17550 -11.04
     17610 -22.08
     17640 -11.04
     17670 -6.13
     17700 -8.59
     17880 -14.99
     17910 -12.26
     17970 -24.53
     18000 -12.26
     18030 -6.81
     18060 -9.54
     18240 -18.11
     18270 -14.82
     18330 -29.64
     18360 -14.82
     18390 -8.23
     18420 -11.53
     18600 -14.37
     18630 -11.75
     18690 -23.51
     18720 -11.75
     18750 -6.53
     18780 -9.14
     18840 -9.08
     18870 -9.08
     18900 -10.22
     18930 -7.95
     18960 -6.81
     18990 -6.81
     19020 -7.95
     19050 -5.68
     19080 -5.68
     19110 -5.68
     19140 -5.68
     19170 -7.95
     19200 -4.54
     19260 -9.08
     19290 -7.95
     19320 -5.68
     19350 -4.54
     19380 -5.68
     19410 -4.54
     19440 -4.54
     19470 -3.41
     19500 -3.41
     19530 -7.95
     19560 -4.54
     19620 -9.08
     19650 -7.95
     19680 -5.68
     19710 -4.54
     19740 -4.54
     19770 -4.54
     19800 -3.41
     19830 -3.41
     19890 -3.41
     19920 -2.27
     19950 -2.27
     19980 -3.41
     20010 -3.41
     20040 -2.27
     20070 -3.41
     20100 -2.27
     20130 -2.27
     20160 -2.27
     20340 -1.14
     20370 -2.27
     20400 -2.27
     20430 -6.81
     20460 -5.68
     20490 -3.41
     20490 -2.27
