# Well Pumping Time Series Data for Well 101012 : 101012
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:15
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     11250 -9.83
     11280 -9.23
     11310 -10.61
     11340 -11.64
     11370 -14.39
     11400 -15.18
     11430 -16.21
     11460 -16.21
     11490 -14.83
     11520 -13.62
     11550 -11.10
     11580 -9.98
     11970 -4.80
     12000 -4.50
     12030 -5.18
     12060 -5.68
     12090 -7.02
     12120 -7.41
     12150 -7.92
     12180 -7.92
     12210 -7.24
     12240 -6.65
     12270 -5.42
     12300 -4.87
     12330 -4.28
     12360 -4.02
     12390 -4.62
     12420 -5.07
     12450 -6.27
     12480 -6.62
     12510 -7.07
     12540 -7.07
     12570 -6.46
     12600 -5.93
     12630 -4.84
     12660 -4.35
     12690 -7.03
     12720 -6.60
     12750 -7.59
     12780 -8.32
     12810 -10.28
     12840 -10.85
     12870 -11.59
     12900 -11.59
     12930 -10.60
     12960 -9.74
     12990 -7.94
     13020 -7.13
     15930 -1.22
     15960 -1.14
     15990 -1.31
     16020 -1.44
     16050 -1.78
     16080 -1.88
     16110 -2.01
     16140 -2.01
     16170 -1.84
     16200 -1.69
     16230 -1.38
     16260 -1.24
     16290 -1.44
     16320 -1.35
     16350 -1.56
     16380 -1.71
     16410 -2.11
     16440 -2.23
     16470 -2.38
     16500 -2.38
     16530 -2.18
     16560 -2.00
     16590 -1.63
     16620 -1.46
     16650 -1.94
     16680 -1.82
     16710 -2.09
     16740 -2.30
     16770 -2.84
     16800 -3.00
     16830 -3.20
     16860 -3.20
     16890 -2.93
     16920 -2.69
     16950 -2.19
     16980 -1.97
     17010 -0.09
     17040 -0.08
     17070 -0.10
     17100 -0.11
     17130 -0.13
     17160 -0.14
     17190 -0.15
     17220 -0.15
     17250 -0.14
     17280 -0.12
     17310 -0.10
     17340 -0.09
     17370 -0.07
     17400 -0.06
     17430 -0.07
     17460 -0.08
     17490 -0.10
     17520 -0.10
     17550 -0.11
     17580 -0.11
     17610 -0.10
     17640 -0.09
     17670 -0.07
     17700 -0.07
     18450 -2.94
     18480 -2.76
     18510 -3.17
     18540 -3.48
     18570 -4.30
     18600 -4.54
     18630 -4.85
     18660 -4.85
     18690 -4.43
     18720 -4.07
     18750 -3.32
     18780 -2.98
     18810 -5.47
     18840 -5.14
     18870 -5.91
     18900 -6.48
     18930 -8.01
     18960 -8.45
     18990 -9.03
     19020 -9.03
     19050 -8.25
     19080 -7.58
     19110 -6.18
     19140 -5.56
     19890 -0.41
     19920 -0.39
     19950 -0.45
     19980 -0.49
     20010 -0.60
     20040 -0.64
     20070 -0.68
     20100 -0.68
     20130 -0.62
     20160 -0.57
     20190 -0.47
     20220 -0.42
