# Well Pumping Time Series Data for Well 101110 : 101110
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:16
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     11970 -60.55
     12000 -56.83
     12030 -65.36
     12060 -71.69
     12090 -88.62
     12120 -93.53
     12150 -99.89
     12180 -99.89
     12210 -91.33
     12240 -83.89
     12270 -68.41
     12300 -61.48
     12330 -66.90
     12360 -62.78
     12390 -72.21
     12420 -79.20
     12450 -97.91
     12480 -103.33
     12510 -110.35
     12540 -110.35
     12570 -100.91
     12600 -92.69
     12630 -75.58
     12660 -67.92
     12690 -70.76
     12720 -66.42
     12750 -76.39
     12780 -83.79
     12810 -103.57
     12840 -109.30
     12870 -116.74
     12900 -116.74
     12930 -106.74
     12960 -98.05
     12990 -79.95
     13020 -71.85
     13050 -54.37
     13080 -51.03
     13110 -58.69
     13140 -64.38
     13170 -79.58
     13200 -83.98
     13230 -89.69
     13260 -89.69
     13290 -82.01
     13320 -75.33
     13350 -61.43
     13380 -55.20
     13410 -80.01
     13440 -75.09
     13470 -86.37
     13500 -94.73
     13530 -117.10
     13560 -123.58
     13590 -131.99
     13620 -131.99
     13650 -120.69
     13680 -110.86
     13710 -90.39
     13740 -81.23
     13770 -84.39
     13800 -79.20
     13830 -91.10
     13860 -99.92
     13890 -123.51
     13920 -130.35
     13950 -139.21
     13980 -139.21
     14010 -127.29
     14040 -116.92
     14070 -95.34
     14100 -85.68
     14130 -55.71
     14160 -52.29
     14190 -60.14
     14220 -65.96
     14250 -81.54
     14280 -86.06
     14310 -91.91
     14340 -91.91
     14370 -84.04
     14400 -77.19
     14430 -62.94
     14460 -56.57
     14490 -55.96
     14520 -52.52
     14550 -60.40
     14580 -66.25
     14610 -81.90
     14640 -86.43
     14670 -92.31
     14700 -92.31
     14730 -84.41
     14760 -77.53
     14790 -63.22
     14820 -56.81
     14850 -63.24
     14880 -59.35
     14910 -68.27
     14940 -74.88
     14970 -92.56
     15000 -97.68
     15030 -104.32
     15060 -104.32
     15090 -95.39
     15120 -87.62
     15150 -71.45
     15180 -64.21
     15210 -0.90
     15240 -0.84
     15270 -0.97
     15300 -1.06
     15330 -1.31
     15360 -1.39
     15390 -1.48
     15420 -1.48
     15450 -1.35
     15480 -1.24
     15510 -1.01
     15540 -0.91
     15570 -20.19
     15600 -18.95
     15630 -21.80
     15660 -23.91
     15690 -29.55
     15720 -31.19
     15750 -33.31
     15780 -33.31
     15810 -30.46
     15840 -27.97
     15870 -22.81
     15900 -20.50
     15930 -15.17
     15960 -14.24
     15990 -16.38
     16020 -17.97
     16050 -22.21
     16080 -23.44
     16110 -25.03
     16140 -25.03
     16170 -22.89
     16200 -21.02
     16230 -17.14
     16260 -15.41
     16290 -59.58
     16320 -55.92
     16350 -64.32
     16380 -70.55
     16410 -87.21
     16440 -92.03
     16470 -98.29
     16500 -98.29
     16530 -89.88
     16560 -82.56
     16590 -67.32
     16620 -60.49
     16650 -67.57
     16680 -63.41
     16710 -72.94
     16740 -80.00
     16770 -98.89
     16800 -104.36
     16830 -111.46
     16860 -111.46
     16890 -101.92
     16920 -93.62
     16950 -76.33
     16980 -68.60
     17010 -66.69
     17040 -62.59
     17070 -72.00
     17100 -78.97
     17130 -97.61
     17160 -103.02
     17190 -110.02
     17220 -110.02
     17250 -100.60
     17280 -92.41
     17310 -75.35
     17340 -67.71
     17370 -78.43
     17400 -73.61
     17430 -84.66
     17460 -92.86
     17490 -114.79
     17520 -121.14
     17550 -129.38
     17580 -129.38
     17610 -118.30
     17640 -108.67
     17670 -88.61
     17700 -79.63
     17730 -79.27
     17760 -74.40
     17790 -85.58
     17820 -93.86
     17850 -116.02
     17880 -122.45
     17910 -130.77
     17940 -130.77
     17970 -119.58
     18000 -109.84
     18030 -89.56
     18060 -80.49
     18090 -50.77
     18120 -47.65
     18150 -54.81
     18180 -60.11
     18210 -74.31
     18240 -78.42
     18270 -83.76
     18300 -83.76
     18330 -76.59
     18360 -70.35
     18390 -57.36
     18420 -51.55
     18450 -34.06
     18480 -31.97
     18510 -36.77
     18540 -40.33
     18570 -49.86
     18600 -52.62
     18630 -56.19
     18660 -56.19
     18690 -51.38
     18720 -47.20
     18750 -38.49
     18780 -34.59
     18810 -36.33
     18840 -34.10
     18870 -39.22
     18900 -43.01
     18930 -53.17
     18960 -56.12
     18990 -59.93
     19020 -59.93
     19050 -54.80
     19080 -50.34
     19110 -41.04
     19140 -36.89
     19170 -0.20
     19200 -0.19
     19230 -0.21
     19260 -0.23
     19290 -0.29
     19320 -0.31
     19350 -0.33
     19380 -0.33
     19410 -0.30
     19440 -0.27
     19470 -0.22
     19500 -0.20
     19530 -0.01
     19560 -0.01
     19590 -0.01
     19620 -0.01
     19650 -0.02
     19680 -0.02
     19710 -0.02
     19740 -0.02
     19770 -0.02
     19800 -0.02
     19830 -0.01
     19860 -0.01
