# Well Pumping Time Series Data for Well 101027 : 101027
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:15
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     16290 -7.83
     16320 -7.35
     16350 -8.45
     16380 -9.27
     16410 -11.46
     16440 -12.09
     16470 -12.91
     16500 -12.91
     16530 -11.81
     16560 -10.85
     16590 -8.84
     16620 -7.95
     16650 -2.93
     16680 -2.75
     16710 -3.17
     16740 -3.47
     16770 -4.30
     16800 -4.53
     16830 -4.84
     16860 -4.84
     16890 -4.43
     16920 -4.07
     16950 -3.32
     16980 -2.98
     17010 -4.93
     17040 -4.63
     17070 -5.33
     17100 -5.84
     17130 -7.22
     17160 -7.62
     17190 -8.14
     17220 -8.14
     17250 -7.44
     17280 -6.84
     17310 -5.57
     17340 -5.01
     17370 -5.64
     17400 -5.29
     17430 -6.08
     17460 -6.67
     17490 -8.25
     17520 -8.71
     17550 -9.30
     17580 -9.30
     17610 -8.50
     17640 -7.81
     17670 -6.37
     17700 -5.72
     17730 -8.44
     17760 -7.92
     17790 -9.11
     17820 -10.00
     17850 -12.36
     17880 -13.04
     17910 -13.93
     17940 -13.93
     17970 -12.74
     18000 -11.70
     18030 -9.54
     18060 -8.57
     18090 -5.43
     18120 -5.09
     18150 -5.86
     18180 -6.43
     18210 -7.94
     18240 -8.38
     18270 -8.95
     18300 -8.95
     18330 -8.19
     18360 -7.52
     18390 -6.13
     18420 -5.51
     18810 -5.61
     18840 -5.26
     18870 -6.05
     18900 -6.64
     18930 -8.21
     18960 -8.66
     18990 -9.25
     19020 -9.25
     19050 -8.46
     19080 -7.77
     19110 -6.33
     19140 -5.69
     19170 -6.12
     19200 -5.75
     19230 -6.61
     19260 -7.25
     19290 -8.96
     19320 -9.46
     19350 -10.10
     19380 -10.10
     19410 -9.23
     19440 -8.48
     19470 -6.92
     19500 -6.22
     19530 -5.27
     19560 -4.94
     19590 -5.69
     19620 -6.24
     19650 -7.71
     19680 -8.14
     19710 -8.69
     19740 -8.69
     19770 -7.94
     19800 -7.30
     19830 -5.95
     19860 -5.35
     19890 -3.83
     19920 -3.60
     19950 -4.14
     19980 -4.54
     20010 -5.61
     20040 -5.92
     20070 -6.32
     20100 -6.32
     20130 -5.78
     20160 -5.31
     20190 -4.33
     20220 -3.89
