# Well Pumping Time Series Data for Well 102200 : 102200
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:19
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     11250 -45.30
     11280 -42.52
     11310 -48.90
     11340 -53.64
     11370 -66.30
     11400 -69.97
     11430 -74.73
     11460 -74.73
     11490 -68.33
     11520 -62.76
     11550 -51.18
     11580 -45.99
     19530 -0.22
     19560 -0.21
     19590 -0.24
     19620 -0.27
     19650 -0.33
     19680 -0.35
     19710 -0.37
     19740 -0.37
     19770 -0.34
     19800 -0.31
     19830 -0.25
     19860 -0.23
