# Well Pumping Time Series Data for Well N9 : N9
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:22
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     13290 -35.20
     13530 -7.99
     13560 -10.99
     13650 -30.98
     13890 -9.08
     13920 -12.49
     14010 -35.20
     14250 -10.45
     14280 -14.37
     14370 -40.48
     14610 -9.72
     14640 -13.37
     14730 -37.67
     14970 -9.36
     15000 -12.87
     15090 -36.26
     15330 -9.08
     15360 -12.49
     15450 -35.20
     15690 -10.08
     15720 -13.87
     15810 -39.08
     16050 -9.08
     16080 -12.49
     16170 -35.20
     16410 -9.54
     16440 -13.12
     16530 -36.96
     16770 -9.08
     16800 -12.49
     16890 -35.20
     17130 -11.36
     17160 -15.61
     17250 -44.01
     17490 -9.81
     17520 -13.49
     17610 -38.02
     17850 -10.90
     17880 -14.99
     17970 -42.25
     18210 -13.17
     18240 -18.11
     18330 -51.05
     18570 -10.45
     18600 -14.37
     18690 -40.48
     18870 -22.71
     18990 -7.95
     19050 -23.85
     19260 -30.66
     19290 -55.65
     19410 -12.49
     19620 -30.66
     19650 -55.65
     19740 -12.49
     19860 -0.45
     19920 -18.17
     20040 -11.36
     20070 -4.54
     20100 -7.95
     20340 -12.49
     20370 -30.66
     20430 -24.98
     20460 -52.24
     20490 -46.56
     20490 -23.85
