# Well Pumping Time Series Data for Well 100607 : 100607
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:09
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     16650 -1.13
     16680 -1.06
     16710 -1.22
     16740 -1.34
     16770 -1.65
     16800 -1.75
     16830 -1.86
     16860 -1.86
     16890 -1.70
     16920 -1.57
     16950 -1.28
     16980 -1.15
     17010 -3.50
     17040 -3.28
     17070 -3.78
     17100 -4.14
     17130 -5.12
     17160 -5.40
     17190 -5.77
     17220 -5.77
     17250 -5.28
     17280 -4.85
     17310 -3.95
     17340 -3.55
     17370 -2.19
     17400 -2.06
     17430 -2.37
     17460 -2.60
     17490 -3.21
     17520 -3.39
     17550 -3.62
     17580 -3.62
     17610 -3.31
     17640 -3.04
     17670 -2.48
     17700 -2.23
     17730 -1.90
     17760 -1.78
     17790 -2.05
     17820 -2.25
     17850 -2.78
     17880 -2.94
     17910 -3.14
     17940 -3.14
     17970 -2.87
     18000 -2.63
     18030 -2.15
     18060 -1.93
     18090 -2.42
     18120 -2.27
     18150 -2.61
     18180 -2.87
     18210 -3.54
     18240 -3.74
     18270 -4.00
     18300 -4.00
     18330 -3.65
     18360 -3.36
     18390 -2.74
     18420 -2.46
     18450 -2.49
     18480 -2.34
     18510 -2.69
     18540 -2.95
     18570 -3.64
     18600 -3.84
     18630 -4.11
     18660 -4.11
     18690 -3.75
     18720 -3.45
     18750 -2.81
     18780 -2.53
     18810 -1.93
     18840 -1.81
     18870 -2.08
     18900 -2.28
     18930 -2.82
     18960 -2.98
     18990 -3.18
     19020 -3.18
     19050 -2.91
     19080 -2.67
     19110 -2.18
     19140 -1.96
     19170 -2.00
     19200 -1.88
     19230 -2.16
     19260 -2.37
     19290 -2.93
     19320 -3.09
     19350 -3.30
     19380 -3.30
     19410 -3.02
     19440 -2.77
     19470 -2.26
     19500 -2.03
     19530 -2.20
     19560 -2.06
     19590 -2.37
     19620 -2.60
     19650 -3.21
     19680 -3.39
     19710 -3.62
     19740 -3.62
     19770 -3.31
     19800 -3.04
     19830 -2.48
     19860 -2.23
     19890 -3.98
     19920 -3.73
     19950 -4.29
     19980 -4.71
     20010 -5.82
     20040 -6.14
     20070 -6.56
     20100 -6.56
     20130 -6.00
     20160 -5.51
     20190 -4.49
     20220 -4.04
