# Well Pumping Time Series Data for Well 101374 : 101374
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:18
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     18450 -13.63
     18480 -12.80
     18510 -14.72
     18540 -16.14
     18570 -19.96
     18600 -21.06
     18630 -22.49
     18660 -22.49
     18690 -20.57
     18720 -18.89
     18750 -15.40
     18780 -13.84
     18810 -18.93
     18840 -17.76
     18870 -20.43
     18900 -22.41
     18930 -27.70
     18960 -29.24
     18990 -31.22
     19020 -31.22
     19050 -28.55
     19080 -26.22
     19110 -21.38
     19140 -19.22
     19170 -18.63
     19200 -17.48
     19230 -20.11
     19260 -22.06
     19290 -27.26
     19320 -28.77
     19350 -30.73
     19380 -30.73
     19410 -28.10
     19440 -25.81
     19470 -21.05
     19500 -18.91
     19530 -17.31
     19560 -16.24
     19590 -18.68
     19620 -20.49
     19650 -25.33
     19680 -26.73
     19710 -28.55
     19740 -28.55
     19770 -26.10
     19800 -23.98
     19830 -19.55
     19860 -17.57
     19890 -20.36
     19920 -19.11
     19950 -21.98
     19980 -24.11
     20010 -29.80
     20040 -31.45
     20070 -33.59
     20100 -33.59
     20130 -30.71
     20160 -28.21
     20190 -23.00
     20220 -20.67
