# Well Pumping Time Series Data for Well 100772 : 100772
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:11
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     15210 -0.52
     15240 -0.48
     15270 -0.56
     15300 -0.61
     15330 -0.75
     15360 -0.80
     15390 -0.85
     15420 -0.85
     15450 -0.78
     15480 -0.71
     15510 -0.58
     15540 -0.52
     15570 -8.60
     15600 -8.07
     15630 -9.29
     15660 -10.19
     15690 -12.59
     15720 -13.29
     15750 -14.19
     15780 -14.19
     15810 -12.98
     15840 -11.92
     15870 -9.72
     15900 -8.73
