# Well Pumping Time Series Data for Well DWR804148 : DWR804148
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:21
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     15480 -6.09
     15510 -4.97
     15540 -4.46
     15210 -4.40
     15240 -4.13
     15270 -4.74
     15300 -5.20
     15330 -6.43
     15360 -6.79
     15390 -7.25
     15420 -7.25
     15450 -6.63
     15840 -6.09
     15870 -4.97
     15900 -4.46
     15570 -4.40
     15600 -4.13
     15630 -4.74
     15660 -5.20
     15690 -6.43
     15720 -6.79
     15750 -7.25
     15780 -7.25
     15810 -6.63
     16200 -6.09
     16230 -4.97
     16260 -4.46
     15930 -4.40
     15960 -4.13
     15990 -4.74
     16020 -5.20
     16050 -6.43
     16080 -6.79
     16110 -7.25
     16140 -7.25
     16170 -6.63
     16560 -6.09
     16590 -4.97
     16620 -4.46
     16290 -4.40
     16320 -4.13
     16350 -4.74
     16380 -5.20
     16410 -6.43
     16440 -6.79
     16470 -7.25
     16500 -7.25
     16530 -6.63
     16920 -6.09
     16950 -4.97
     16980 -4.46
     16650 -4.40
     16680 -4.13
     16710 -4.74
     16740 -5.20
     16770 -6.43
     16800 -6.79
     16830 -7.25
     16860 -7.25
     16890 -6.63
     17280 -6.09
     17310 -4.97
     17340 -4.46
     17010 -4.40
     17040 -4.13
     17070 -4.74
     17100 -5.20
     17130 -6.43
     17160 -6.79
     17190 -7.25
     17220 -7.25
     17250 -6.63
     17640 -6.09
     17670 -4.97
     17700 -4.46
     17370 -4.40
     17400 -4.13
     17430 -4.74
     17460 -5.20
     17490 -6.43
     17520 -6.79
     17550 -7.25
     17580 -7.25
     17610 -6.63
     18000 -6.09
     18030 -4.97
     18060 -4.46
     17730 -4.40
     17760 -4.13
     17790 -4.74
     17820 -5.20
     17850 -6.43
     17880 -6.79
     17910 -7.25
     17940 -7.25
     17970 -6.63
     18360 -6.09
     18390 -4.97
     18420 -4.46
     18090 -4.40
     18120 -4.13
     18150 -4.74
     18180 -5.20
     18210 -6.43
     18240 -6.79
     18270 -7.25
     18300 -7.25
     18330 -6.63
     18720 -6.09
     18750 -4.97
     18780 -4.46
     18450 -4.40
     18480 -4.13
     18510 -4.74
     18540 -5.20
     18570 -6.43
     18600 -6.79
     18630 -7.25
     18660 -7.25
     18690 -6.63
     19080 -6.09
     19110 -4.97
     19140 -4.46
     18810 -4.40
     18840 -4.13
     18870 -4.74
     18900 -5.20
     18930 -6.43
     18960 -6.79
     18990 -7.25
     19020 -7.25
     19050 -6.63
     19440 -6.09
     19470 -4.97
     19500 -4.46
     19170 -4.40
     19200 -4.13
     19230 -4.74
     19260 -5.20
     19290 -6.43
     19320 -6.79
     19350 -7.25
     19380 -7.25
     19410 -6.63
     19800 -6.09
     19830 -4.97
     19860 -4.46
     19530 -4.40
     19560 -4.13
     19590 -4.74
     19620 -5.20
     19650 -6.43
     19680 -6.79
     19710 -7.25
     19740 -7.25
     19770 -6.63
     20160 -6.09
     20190 -4.97
     20220 -4.46
     19890 -4.40
     19920 -4.13
     19950 -4.74
     19980 -5.20
     20010 -6.43
     20040 -6.79
     20070 -7.25
     20100 -7.25
     20130 -6.63
