# Well Pumping Time Series Data for Well DWR511756 : DWR511756
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:21
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     12960 -17.59
     12990 -14.34
     13020 -12.89
     12690 -12.69
     12720 -11.91
     12750 -13.70
     12780 -15.03
     12810 -18.58
     12840 -19.61
     12870 -20.94
     12900 -20.94
     12930 -19.15
     13320 -17.59
     13350 -14.34
     13380 -12.89
     13050 -12.69
     13080 -11.91
     13110 -13.70
     13140 -15.03
     13170 -18.58
     13200 -19.61
     13230 -20.94
     13260 -20.94
     13290 -19.15
     13680 -17.59
     13710 -14.34
     13740 -12.89
     13410 -12.69
     13440 -11.91
     13470 -13.70
     13500 -15.03
     13530 -18.58
     13560 -19.61
     13590 -20.94
     13620 -20.94
     13650 -19.15
     14040 -17.59
     14070 -14.34
     14100 -12.89
     13770 -12.69
     13800 -11.91
     13830 -13.70
     13860 -15.03
     13890 -18.58
     13920 -19.61
     13950 -20.94
     13980 -20.94
     14010 -19.15
     14400 -17.59
     14430 -14.34
     14460 -12.89
     14130 -12.69
     14160 -11.91
     14190 -13.70
     14220 -15.03
     14250 -18.58
     14280 -19.61
     14310 -20.94
     14340 -20.94
     14370 -19.15
     14760 -17.59
     14790 -14.34
     14820 -12.89
     14490 -12.69
     14520 -11.91
     14550 -13.70
     14580 -15.03
     14610 -18.58
     14640 -19.61
     14670 -20.94
     14700 -20.94
     14730 -19.15
     15120 -17.59
     15150 -14.34
     15180 -12.89
     14850 -12.69
     14880 -11.91
     14910 -13.70
     14940 -15.03
     14970 -18.58
     15000 -19.61
     15030 -20.94
     15060 -20.94
     15090 -19.15
     15480 -17.59
     15510 -14.34
     15540 -12.89
     15210 -12.69
     15240 -11.91
     15270 -13.70
     15300 -15.03
     15330 -18.58
     15360 -19.61
     15390 -20.94
     15420 -20.94
     15450 -19.15
     15840 -17.59
     15870 -14.34
     15900 -12.89
     15570 -12.69
     15600 -11.91
     15630 -13.70
     15660 -15.03
     15690 -18.58
     15720 -19.61
     15750 -20.94
     15780 -20.94
     15810 -19.15
     16200 -17.59
     16230 -14.34
     16260 -12.89
     15930 -12.69
     15960 -11.91
     15990 -13.70
     16020 -15.03
     16050 -18.58
     16080 -19.61
     16110 -20.94
     16140 -20.94
     16170 -19.15
     16560 -17.59
     16590 -14.34
     16620 -12.89
     16290 -12.69
     16320 -11.91
     16350 -13.70
     16380 -15.03
     16410 -18.58
     16440 -19.61
     16470 -20.94
     16500 -20.94
     16530 -19.15
     16920 -17.59
     16950 -14.34
     16980 -12.89
     16650 -12.69
     16680 -11.91
     16710 -13.70
     16740 -15.03
     16770 -18.58
     16800 -19.61
     16830 -20.94
     16860 -20.94
     16890 -19.15
     17280 -17.59
     17310 -14.34
     17340 -12.89
     17010 -12.69
     17040 -11.91
     17070 -13.70
     17100 -15.03
     17130 -18.58
     17160 -19.61
     17190 -20.94
     17220 -20.94
     17250 -19.15
     17640 -17.59
     17670 -14.34
     17700 -12.89
     17370 -12.69
     17400 -11.91
     17430 -13.70
     17460 -15.03
     17490 -18.58
     17520 -19.61
     17550 -20.94
     17580 -20.94
     17610 -19.15
     18000 -17.59
     18030 -14.34
     18060 -12.89
     17730 -12.69
     17760 -11.91
     17790 -13.70
     17820 -15.03
     17850 -18.58
     17880 -19.61
     17910 -20.94
     17940 -20.94
     17970 -19.15
     18360 -17.59
     18390 -14.34
     18420 -12.89
     18090 -12.69
     18120 -11.91
     18150 -13.70
     18180 -15.03
     18210 -18.58
     18240 -19.61
     18270 -20.94
     18300 -20.94
     18330 -19.15
     18720 -17.59
     18750 -14.34
     18780 -12.89
     18450 -12.69
     18480 -11.91
     18510 -13.70
     18540 -15.03
     18570 -18.58
     18600 -19.61
     18630 -20.94
     18660 -20.94
     18690 -19.15
     19080 -17.59
     19110 -14.34
     19140 -12.89
     18810 -12.69
     18840 -11.91
     18870 -13.70
     18900 -15.03
     18930 -18.58
     18960 -19.61
     18990 -20.94
     19020 -20.94
     19050 -19.15
     19440 -17.59
     19470 -14.34
     19500 -12.89
     19170 -12.69
     19200 -11.91
     19230 -13.70
     19260 -15.03
     19290 -18.58
     19320 -19.61
     19350 -20.94
     19380 -20.94
     19410 -19.15
     19800 -17.59
     19830 -14.34
     19860 -12.89
     19530 -12.69
     19560 -11.91
     19590 -13.70
     19620 -15.03
     19650 -18.58
     19680 -19.61
     19710 -20.94
     19740 -20.94
     19770 -19.15
     20160 -17.59
     20190 -14.34
     20220 -12.89
     19890 -12.69
     19920 -11.91
     19950 -13.70
     19980 -15.03
     20010 -18.58
     20040 -19.61
     20070 -20.94
     20100 -20.94
     20130 -19.15
