# Well Pumping Time Series Data for Well DWR360131 : DWR360131
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:20
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     15120 -3.26
     15150 -2.66
     15180 -2.39
     14850 -2.35
     14880 -2.21
     14910 -2.54
     14940 -2.79
     14970 -3.45
     15000 -3.64
     15030 -3.88
     15060 -3.88
     15090 -3.55
     15480 -3.26
     15510 -2.66
     15540 -2.39
     15210 -2.35
     15240 -2.21
     15270 -2.54
     15300 -2.79
     15330 -3.45
     15360 -3.64
     15390 -3.88
     15420 -3.88
     15450 -3.55
     15840 -3.26
     15870 -2.66
     15900 -2.39
     15570 -2.35
     15600 -2.21
     15630 -2.54
     15660 -2.79
     15690 -3.45
     15720 -3.64
     15750 -3.88
     15780 -3.88
     15810 -3.55
     16200 -3.26
     16230 -2.66
     16260 -2.39
     15930 -2.35
     15960 -2.21
     15990 -2.54
     16020 -2.79
     16050 -3.45
     16080 -3.64
     16110 -3.88
     16140 -3.88
     16170 -3.55
     16560 -3.26
     16590 -2.66
     16620 -2.39
     16290 -2.35
     16320 -2.21
     16350 -2.54
     16380 -2.79
     16410 -3.45
     16440 -3.64
     16470 -3.88
     16500 -3.88
     16530 -3.55
     16920 -3.26
     16950 -2.66
     16980 -2.39
     16650 -2.35
     16680 -2.21
     16710 -2.54
     16740 -2.79
     16770 -3.45
     16800 -3.64
     16830 -3.88
     16860 -3.88
     16890 -3.55
     17280 -3.26
     17310 -2.66
     17340 -2.39
     17010 -2.35
     17040 -2.21
     17070 -2.54
     17100 -2.79
     17130 -3.45
     17160 -3.64
     17190 -3.88
     17220 -3.88
     17250 -3.55
     17640 -3.26
     17670 -2.66
     17700 -2.39
     17370 -2.35
     17400 -2.21
     17430 -2.54
     17460 -2.79
     17490 -3.45
     17520 -3.64
     17550 -3.88
     17580 -3.88
     17610 -3.55
     18000 -3.26
     18030 -2.66
     18060 -2.39
     17730 -2.35
     17760 -2.21
     17790 -2.54
     17820 -2.79
     17850 -3.45
     17880 -3.64
     17910 -3.88
     17940 -3.88
     17970 -3.55
     18360 -3.26
     18390 -2.66
     18420 -2.39
     18090 -2.35
     18120 -2.21
     18150 -2.54
     18180 -2.79
     18210 -3.45
     18240 -3.64
     18270 -3.88
     18300 -3.88
     18330 -3.55
     18720 -3.26
     18750 -2.66
     18780 -2.39
     18450 -2.35
     18480 -2.21
     18510 -2.54
     18540 -2.79
     18570 -3.45
     18600 -3.64
     18630 -3.88
     18660 -3.88
     18690 -3.55
     19080 -3.26
     19110 -2.66
     19140 -2.39
     18810 -2.35
     18840 -2.21
     18870 -2.54
     18900 -2.79
     18930 -3.45
     18960 -3.64
     18990 -3.88
     19020 -3.88
     19050 -3.55
     19440 -3.26
     19470 -2.66
     19500 -2.39
     19170 -2.35
     19200 -2.21
     19230 -2.54
     19260 -2.79
     19290 -3.45
     19320 -3.64
     19350 -3.88
     19380 -3.88
     19410 -3.55
     19800 -3.26
     19830 -2.66
     19860 -2.39
     19530 -2.35
     19560 -2.21
     19590 -2.54
     19620 -2.79
     19650 -3.45
     19680 -3.64
     19710 -3.88
     19740 -3.88
     19770 -3.55
     20160 -3.26
     20190 -2.66
     20220 -2.39
     19890 -2.35
     19920 -2.21
     19950 -2.54
     19980 -2.79
     20010 -3.45
     20040 -3.64
     20070 -3.88
     20100 -3.88
     20130 -3.55
