# Well Pumping Time Series Data for Well T10 : T10
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:22
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     13290 -5.68
     13320 -13.63
     13350 -7.95
     13380 -12.49
     13560 -9.99
     13590 -10.99
     13650 -5.00
     13680 -11.99
     13710 -7.00
     13740 -10.99
     13920 -11.36
     13950 -12.49
     14010 -5.68
     14040 -13.63
     14070 -7.95
     14100 -12.49
     14280 -13.06
     14310 -14.37
     14370 -6.53
     14400 -15.67
     14430 -9.14
     14460 -14.37
     14640 -12.15
     14670 -13.37
     14730 -6.08
     14760 -14.58
     14790 -8.51
     14820 -13.37
     15000 -11.70
     15030 -12.87
     15090 -5.85
     15120 -14.04
     15150 -8.19
     15180 -12.87
     15360 -11.36
     15390 -12.49
     15450 -5.68
     15480 -13.63
     15510 -7.95
     15540 -12.49
     15720 -12.61
     15750 -13.87
     15810 -6.30
     15840 -15.13
     15870 -8.82
     15900 -13.87
     16080 -11.36
     16110 -12.49
     16170 -5.68
     16200 -13.63
     16230 -7.95
     16260 -12.49
     16440 -11.92
     16470 -13.12
     16530 -5.96
     16560 -14.31
     16590 -8.35
     16620 -13.12
     16800 -11.36
     16830 -12.49
     16890 -5.68
     16920 -13.63
     16950 -7.95
     16980 -12.49
     17160 -14.20
     17190 -15.61
     17250 -7.10
     17280 -17.03
     17310 -9.94
     17340 -15.61
     17520 -12.26
     17550 -13.49
     17610 -6.13
     17640 -14.72
     17670 -8.59
     17700 -13.49
     17880 -13.63
     17910 -14.99
     17970 -6.81
     18000 -16.35
     18030 -9.54
     18060 -14.99
     18240 -16.47
     18270 -18.11
     18330 -8.23
     18360 -19.76
     18390 -11.53
     18420 -18.11
     18600 -13.06
     18630 -14.37
     18690 -6.53
     18720 -15.67
     18750 -9.14
     18780 -14.37
     18840 -5.68
     18870 -3.41
     18900 -2.27
     18930 -3.41
     18960 -17.03
     19080 -11.36
     19290 -29.53
     19320 -14.76
     19410 -18.17
     19440 -4.54
     19650 -29.53
     19680 -14.76
     19740 -18.17
     19770 -4.54
     19860 -0.57
     19920 -17.03
     19950 -13.63
     19980 -18.17
     20010 -14.76
     20040 -12.49
     20070 -13.63
     20100 -4.54
     20340 -9.08
     20370 -7.95
     20430 -12.49
     20460 -13.63
     20490 -6.81
     20490 -1.14
