# Well Pumping Time Series Data for Well 100539 : 100539
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:08
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     13770 -2.04
     13800 -1.92
     13830 -2.20
     13860 -2.42
     13890 -2.99
     13920 -3.15
     13950 -3.37
     13980 -3.37
     14010 -3.08
     14040 -2.83
     14070 -2.31
     14100 -2.07
     14130 -1.57
     14160 -1.48
     14190 -1.70
     14220 -1.86
     14250 -2.30
     14280 -2.43
     14310 -2.60
     14340 -2.60
     14370 -2.38
     14400 -2.18
     14430 -1.78
     14460 -1.60
     14490 -9.23
     14520 -8.66
     14550 -9.96
     14580 -10.93
     14610 -13.51
     14640 -14.25
     14670 -15.22
     14700 -15.22
     14730 -13.92
     14760 -12.79
     14790 -10.43
     14820 -9.37
     14850 -9.17
     14880 -8.61
     14910 -9.90
     14940 -10.86
     14970 -13.42
     15000 -14.17
     15030 -15.13
     15060 -15.13
     15090 -13.84
     15120 -12.71
     15150 -10.36
     15180 -9.31
     15210 -6.95
     15240 -6.52
     15270 -7.50
     15300 -8.23
     15330 -10.17
     15360 -10.74
     15390 -11.47
     15420 -11.47
     15450 -10.49
     15480 -9.63
     15510 -7.85
     15540 -7.06
     15570 -7.45
     15600 -6.99
     15630 -8.04
     15660 -8.82
     15690 -10.90
     15720 -11.50
     15750 -12.28
     15780 -12.28
     15810 -11.23
     15840 -10.32
     15870 -8.41
     15900 -7.56
     15930 -6.38
     15960 -5.99
     15990 -6.89
     16020 -7.56
     16050 -9.34
     16080 -9.86
     16110 -10.53
     16140 -10.53
     16170 -9.63
     16200 -8.84
     16230 -7.21
     16260 -6.48
     16290 -5.59
     16320 -5.24
     16350 -6.03
     16380 -6.61
     16410 -8.18
     16440 -8.63
     16470 -9.22
     16500 -9.22
     16530 -8.43
     16560 -7.74
     16590 -6.31
     16620 -5.67
     16650 -1.70
     16680 -1.59
     16710 -1.83
     16740 -2.01
     16770 -2.48
     16800 -2.62
     16830 -2.80
     16860 -2.80
     16890 -2.56
     16920 -2.35
     16950 -1.92
     16980 -1.72
     17010 -0.63
     17040 -0.59
     17070 -0.68
     17100 -0.74
     17130 -0.92
     17160 -0.97
     17190 -1.04
     17220 -1.04
     17250 -0.95
     17280 -0.87
     17310 -0.71
     17340 -0.64
     17370 -0.63
     17400 -0.59
     17430 -0.68
     17460 -0.74
     17490 -0.92
     17520 -0.97
     17550 -1.04
     17580 -1.04
     17610 -0.95
     17640 -0.87
     17670 -0.71
     17700 -0.64
     17730 -5.33
     17760 -5.00
     17790 -5.75
     17820 -6.31
     17850 -7.80
     17880 -8.23
     17910 -8.79
     17940 -8.79
     17970 -8.04
     18000 -7.38
     18030 -6.02
     18060 -5.41
     18090 -0.02
     18120 -0.02
     18150 -0.02
     18180 -0.03
     18210 -0.03
     18240 -0.03
     18270 -0.04
     18300 -0.04
     18330 -0.03
     18360 -0.03
     18390 -0.03
     18420 -0.02
     19890 -0.03
     19920 -0.03
     19950 -0.04
     19980 -0.04
     20010 -0.05
     20040 -0.05
     20070 -0.05
     20100 -0.05
     20130 -0.05
     20160 -0.05
     20190 -0.04
     20220 -0.03
