# Well Pumping Time Series Data for Well DWR716494 : DWR716494
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:21
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     15120 -2.83
     15150 -2.31
     15180 -2.07
     14850 -2.04
     14880 -1.92
     14910 -2.20
     14940 -2.42
     14970 -2.99
     15000 -3.15
     15030 -3.37
     15060 -3.37
     15090 -3.08
     15480 -2.83
     15510 -2.31
     15540 -2.07
     15210 -2.04
     15240 -1.92
     15270 -2.20
     15300 -2.42
     15330 -2.99
     15360 -3.15
     15390 -3.37
     15420 -3.37
     15450 -3.08
     15840 -2.83
     15870 -2.31
     15900 -2.07
     15570 -2.04
     15600 -1.92
     15630 -2.20
     15660 -2.42
     15690 -2.99
     15720 -3.15
     15750 -3.37
     15780 -3.37
     15810 -3.08
     16200 -2.83
     16230 -2.31
     16260 -2.07
     15930 -2.04
     15960 -1.92
     15990 -2.20
     16020 -2.42
     16050 -2.99
     16080 -3.15
     16110 -3.37
     16140 -3.37
     16170 -3.08
     16560 -2.83
     16590 -2.31
     16620 -2.07
     16290 -2.04
     16320 -1.92
     16350 -2.20
     16380 -2.42
     16410 -2.99
     16440 -3.15
     16470 -3.37
     16500 -3.37
     16530 -3.08
     16920 -2.83
     16950 -2.31
     16980 -2.07
     16650 -2.04
     16680 -1.92
     16710 -2.20
     16740 -2.42
     16770 -2.99
     16800 -3.15
     16830 -3.37
     16860 -3.37
     16890 -3.08
     17280 -2.83
     17310 -2.31
     17340 -2.07
     17010 -2.04
     17040 -1.92
     17070 -2.20
     17100 -2.42
     17130 -2.99
     17160 -3.15
     17190 -3.37
     17220 -3.37
     17250 -3.08
     17640 -2.83
     17670 -2.31
     17700 -2.07
     17370 -2.04
     17400 -1.92
     17430 -2.20
     17460 -2.42
     17490 -2.99
     17520 -3.15
     17550 -3.37
     17580 -3.37
     17610 -3.08
     18000 -2.83
     18030 -2.31
     18060 -2.07
     17730 -2.04
     17760 -1.92
     17790 -2.20
     17820 -2.42
     17850 -2.99
     17880 -3.15
     17910 -3.37
     17940 -3.37
     17970 -3.08
     18360 -2.83
     18390 -2.31
     18420 -2.07
     18090 -2.04
     18120 -1.92
     18150 -2.20
     18180 -2.42
     18210 -2.99
     18240 -3.15
     18270 -3.37
     18300 -3.37
     18330 -3.08
     18720 -2.83
     18750 -2.31
     18780 -2.07
     18450 -2.04
     18480 -1.92
     18510 -2.20
     18540 -2.42
     18570 -2.99
     18600 -3.15
     18630 -3.37
     18660 -3.37
     18690 -3.08
     19080 -2.83
     19110 -2.31
     19140 -2.07
     18810 -2.04
     18840 -1.92
     18870 -2.20
     18900 -2.42
     18930 -2.99
     18960 -3.15
     18990 -3.37
     19020 -3.37
     19050 -3.08
     19440 -2.83
     19470 -2.31
     19500 -2.07
     19170 -2.04
     19200 -1.92
     19230 -2.20
     19260 -2.42
     19290 -2.99
     19320 -3.15
     19350 -3.37
     19380 -3.37
     19410 -3.08
     19800 -2.83
     19830 -2.31
     19860 -2.07
     19530 -2.04
     19560 -1.92
     19590 -2.20
     19620 -2.42
     19650 -2.99
     19680 -3.15
     19710 -3.37
     19740 -3.37
     19770 -3.08
     20160 -2.83
     20190 -2.31
     20220 -2.07
     19890 -2.04
     19920 -1.92
     19950 -2.20
     19980 -2.42
     20010 -2.99
     20040 -3.15
     20070 -3.37
     20100 -3.37
     20130 -3.08
     16200 -1.09
     16230 -0.89
     16260 -0.80
     15930 -0.78
     15960 -0.74
     15990 -0.85
     16020 -0.93
     16050 -1.15
     16080 -1.21
     16110 -1.29
     16140 -1.29
     16170 -1.18
     16560 -1.09
     16590 -0.89
     16620 -0.80
     16290 -0.78
     16320 -0.74
     16350 -0.85
     16380 -0.93
     16410 -1.15
     16440 -1.21
     16470 -1.29
     16500 -1.29
     16530 -1.18
     16920 -1.09
     16950 -0.89
     16980 -0.80
     16650 -0.78
     16680 -0.74
     16710 -0.85
     16740 -0.93
     16770 -1.15
     16800 -1.21
     16830 -1.29
     16860 -1.29
     16890 -1.18
     17280 -1.09
     17310 -0.89
     17340 -0.80
     17010 -0.78
     17040 -0.74
     17070 -0.85
     17100 -0.93
     17130 -1.15
     17160 -1.21
     17190 -1.29
     17220 -1.29
     17250 -1.18
     17640 -1.09
     17670 -0.89
     17700 -0.80
     17370 -0.78
     17400 -0.74
     17430 -0.85
     17460 -0.93
     17490 -1.15
     17520 -1.21
     17550 -1.29
     17580 -1.29
     17610 -1.18
     18000 -1.09
     18030 -0.89
     18060 -0.80
     17730 -0.78
     17760 -0.74
     17790 -0.85
     17820 -0.93
     17850 -1.15
     17880 -1.21
     17910 -1.29
     17940 -1.29
     17970 -1.18
     18360 -1.09
     18390 -0.89
     18420 -0.80
     18090 -0.78
     18120 -0.74
     18150 -0.85
     18180 -0.93
     18210 -1.15
     18240 -1.21
     18270 -1.29
     18300 -1.29
     18330 -1.18
     18720 -1.09
     18750 -0.89
     18780 -0.80
     18450 -0.78
     18480 -0.74
     18510 -0.85
     18540 -0.93
     18570 -1.15
     18600 -1.21
     18630 -1.29
     18660 -1.29
     18690 -1.18
     19080 -1.09
     19110 -0.89
     19140 -0.80
     18810 -0.78
     18840 -0.74
     18870 -0.85
     18900 -0.93
     18930 -1.15
     18960 -1.21
     18990 -1.29
     19020 -1.29
     19050 -1.18
     19440 -1.09
     19470 -0.89
     19500 -0.80
     19170 -0.78
     19200 -0.74
     19230 -0.85
     19260 -0.93
     19290 -1.15
     19320 -1.21
     19350 -1.29
     19380 -1.29
     19410 -1.18
     19800 -1.09
     19830 -0.89
     19860 -0.80
     19530 -0.78
     19560 -0.74
     19590 -0.85
     19620 -0.93
     19650 -1.15
     19680 -1.21
     19710 -1.29
     19740 -1.29
     19770 -1.18
     20160 -1.09
     20190 -0.89
     20220 -0.80
     19890 -0.78
     19920 -0.74
     19950 -0.85
     19980 -0.93
     20010 -1.15
     20040 -1.21
     20070 -1.29
     20100 -1.29
     20130 -1.18
     16200 -1.09
     16230 -0.89
     16260 -0.80
     15930 -0.78
     15960 -0.74
     15990 -0.85
     16020 -0.93
     16050 -1.15
     16080 -1.21
     16110 -1.29
     16140 -1.29
     16170 -1.18
     16560 -1.09
     16590 -0.89
     16620 -0.80
     16290 -0.78
     16320 -0.74
     16350 -0.85
     16380 -0.93
     16410 -1.15
     16440 -1.21
     16470 -1.29
     16500 -1.29
     16530 -1.18
     16920 -1.09
     16950 -0.89
     16980 -0.80
     16650 -0.78
     16680 -0.74
     16710 -0.85
     16740 -0.93
     16770 -1.15
     16800 -1.21
     16830 -1.29
     16860 -1.29
     16890 -1.18
     17280 -1.09
     17310 -0.89
     17340 -0.80
     17010 -0.78
     17040 -0.74
     17070 -0.85
     17100 -0.93
     17130 -1.15
     17160 -1.21
     17190 -1.29
     17220 -1.29
     17250 -1.18
     17640 -1.09
     17670 -0.89
     17700 -0.80
     17370 -0.78
     17400 -0.74
     17430 -0.85
     17460 -0.93
     17490 -1.15
     17520 -1.21
     17550 -1.29
     17580 -1.29
     17610 -1.18
     18000 -1.09
     18030 -0.89
     18060 -0.80
     17730 -0.78
     17760 -0.74
     17790 -0.85
     17820 -0.93
     17850 -1.15
     17880 -1.21
     17910 -1.29
     17940 -1.29
     17970 -1.18
     18360 -1.09
     18390 -0.89
     18420 -0.80
     18090 -0.78
     18120 -0.74
     18150 -0.85
     18180 -0.93
     18210 -1.15
     18240 -1.21
     18270 -1.29
     18300 -1.29
     18330 -1.18
     18720 -1.09
     18750 -0.89
     18780 -0.80
     18450 -0.78
     18480 -0.74
     18510 -0.85
     18540 -0.93
     18570 -1.15
     18600 -1.21
     18630 -1.29
     18660 -1.29
     18690 -1.18
     19080 -1.09
     19110 -0.89
     19140 -0.80
     18810 -0.78
     18840 -0.74
     18870 -0.85
     18900 -0.93
     18930 -1.15
     18960 -1.21
     18990 -1.29
     19020 -1.29
     19050 -1.18
     19440 -1.09
     19470 -0.89
     19500 -0.80
     19170 -0.78
     19200 -0.74
     19230 -0.85
     19260 -0.93
     19290 -1.15
     19320 -1.21
     19350 -1.29
     19380 -1.29
     19410 -1.18
     19800 -1.09
     19830 -0.89
     19860 -0.80
     19530 -0.78
     19560 -0.74
     19590 -0.85
     19620 -0.93
     19650 -1.15
     19680 -1.21
     19710 -1.29
     19740 -1.29
     19770 -1.18
     20160 -1.09
     20190 -0.89
     20220 -0.80
     19890 -0.78
     19920 -0.74
     19950 -0.85
     19980 -0.93
     20010 -1.15
     20040 -1.21
     20070 -1.29
     20100 -1.29
     20130 -1.18
