# Well Pumping Time Series Data for Well DWR39998 : DWR39998
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:21
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     16200 -1.65
     16230 -1.34
     16260 -1.21
     15930 -1.19
     15960 -1.12
     15990 -1.28
     16020 -1.41
     16050 -1.74
     16080 -1.84
     16110 -1.96
     16140 -1.96
     16170 -1.79
     16560 -1.65
     16590 -1.34
     16620 -1.21
     16290 -1.19
     16320 -1.12
     16350 -1.28
     16380 -1.41
     16410 -1.74
     16440 -1.84
     16470 -1.96
     16500 -1.96
     16530 -1.79
     16920 -1.65
     16950 -1.34
     16980 -1.21
     16650 -1.19
     16680 -1.12
     16710 -1.28
     16740 -1.41
     16770 -1.74
     16800 -1.84
     16830 -1.96
     16860 -1.96
     16890 -1.79
     17280 -1.65
     17310 -1.34
     17340 -1.21
     17010 -1.19
     17040 -1.12
     17070 -1.28
     17100 -1.41
     17130 -1.74
     17160 -1.84
     17190 -1.96
     17220 -1.96
     17250 -1.79
     17640 -1.65
     17670 -1.34
     17700 -1.21
     17370 -1.19
     17400 -1.12
     17430 -1.28
     17460 -1.41
     17490 -1.74
     17520 -1.84
     17550 -1.96
     17580 -1.96
     17610 -1.79
     18000 -1.65
     18030 -1.34
     18060 -1.21
     17730 -1.19
     17760 -1.12
     17790 -1.28
     17820 -1.41
     17850 -1.74
     17880 -1.84
     17910 -1.96
     17940 -1.96
     17970 -1.79
     18360 -1.65
     18390 -1.34
     18420 -1.21
     18090 -1.19
     18120 -1.12
     18150 -1.28
     18180 -1.41
     18210 -1.74
     18240 -1.84
     18270 -1.96
     18300 -1.96
     18330 -1.79
     18720 -1.65
     18750 -1.34
     18780 -1.21
     18450 -1.19
     18480 -1.12
     18510 -1.28
     18540 -1.41
     18570 -1.74
     18600 -1.84
     18630 -1.96
     18660 -1.96
     18690 -1.79
     19080 -1.65
     19110 -1.34
     19140 -1.21
     18810 -1.19
     18840 -1.12
     18870 -1.28
     18900 -1.41
     18930 -1.74
     18960 -1.84
     18990 -1.96
     19020 -1.96
     19050 -1.79
     19440 -1.65
     19470 -1.34
     19500 -1.21
     19170 -1.19
     19200 -1.12
     19230 -1.28
     19260 -1.41
     19290 -1.74
     19320 -1.84
     19350 -1.96
     19380 -1.96
     19410 -1.79
     19800 -1.65
     19830 -1.34
     19860 -1.21
     19530 -1.19
     19560 -1.12
     19590 -1.28
     19620 -1.41
     19650 -1.74
     19680 -1.84
     19710 -1.96
     19740 -1.96
     19770 -1.79
     20160 -1.65
     20190 -1.34
     20220 -1.21
     19890 -1.19
     19920 -1.12
     19950 -1.28
     19980 -1.41
     20010 -1.74
     20040 -1.84
     20070 -1.96
     20100 -1.96
     20130 -1.79
     15480 -1.40
     15510 -1.14
     15540 -1.02
     15210 -1.01
     15240 -0.95
     15270 -1.09
     15300 -1.19
     15330 -1.48
     15360 -1.56
     15390 -1.66
     15420 -1.66
     15450 -1.52
     15840 -1.40
     15870 -1.14
     15900 -1.02
     15570 -1.01
     15600 -0.95
     15630 -1.09
     15660 -1.19
     15690 -1.48
     15720 -1.56
     15750 -1.66
     15780 -1.66
     15810 -1.52
     16200 -1.40
     16230 -1.14
     16260 -1.02
     15930 -1.01
     15960 -0.95
     15990 -1.09
     16020 -1.19
     16050 -1.48
     16080 -1.56
     16110 -1.66
     16140 -1.66
     16170 -1.52
     16560 -1.40
     16590 -1.14
     16620 -1.02
     16290 -1.01
     16320 -0.95
     16350 -1.09
     16380 -1.19
     16410 -1.48
     16440 -1.56
     16470 -1.66
     16500 -1.66
     16530 -1.52
     16920 -1.40
     16950 -1.14
