# Well Pumping Time Series Data for Well XTRA2 : XTRA2
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:23
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     16560 -1.37
     16590 -1.11
     16620 -1.00
     16290 -0.99
     16320 -0.93
     16350 -1.06
     16380 -1.17
     16410 -1.44
     16440 -1.52
     16470 -1.63
     16500 -1.63
     16530 -1.49
     16920 -1.37
     16950 -1.11
     16980 -1.00
     16650 -0.99
     16680 -0.93
     16710 -1.06
     16740 -1.17
     16770 -1.44
     16800 -1.52
     16830 -1.63
     16860 -1.63
     16890 -1.49
     17280 -1.37
     17310 -1.11
     17340 -1.00
     17010 -0.99
     17040 -0.93
     17070 -1.06
     17100 -1.17
     17130 -1.44
     17160 -1.52
     17190 -1.63
     17220 -1.63
     17250 -1.49
     17640 -1.37
     17670 -1.11
     17700 -1.00
     17370 -0.99
     17400 -0.93
     17430 -1.06
     17460 -1.17
     17490 -1.44
     17520 -1.52
     17550 -1.63
     17580 -1.63
     17610 -1.49
     18000 -1.37
     18030 -1.11
     18060 -1.00
     17730 -0.99
     17760 -0.93
     17790 -1.06
     17820 -1.17
     17850 -1.44
     17880 -1.52
     17910 -1.63
     17940 -1.63
     17970 -1.49
     18360 -1.37
     18390 -1.11
     18420 -1.00
     18090 -0.99
     18120 -0.93
     18150 -1.06
     18180 -1.17
     18210 -1.44
     18240 -1.52
     18270 -1.63
     18300 -1.63
     18330 -1.49
     18720 -1.37
     18750 -1.11
     18780 -1.00
     18450 -0.99
     18480 -0.93
     18510 -1.06
     18540 -1.17
     18570 -1.44
     18600 -1.52
     18630 -1.63
     18660 -1.63
     18690 -1.49
     19080 -1.37
     19110 -1.11
     19140 -1.00
     18810 -0.99
     18840 -0.93
     18870 -1.06
     18900 -1.17
     18930 -1.44
     18960 -1.52
     18990 -1.63
     19020 -1.63
     19050 -1.49
     19440 -1.37
     19470 -1.11
     19500 -1.00
     19170 -0.99
     19200 -0.93
     19230 -1.06
     19260 -1.17
     19290 -1.44
     19320 -1.52
     19350 -1.63
     19380 -1.63
     19410 -1.49
     19800 -1.37
     19830 -1.11
     19860 -1.00
     19530 -0.99
     19560 -0.93
     19590 -1.06
     19620 -1.17
     19650 -1.44
     19680 -1.52
     19710 -1.63
     19740 -1.63
     19770 -1.49
     20160 -1.37
     20190 -1.11
     20220 -1.00
     19890 -0.99
     19920 -0.93
     19950 -1.06
     19980 -1.17
     20010 -1.44
     20040 -1.52
     20070 -1.63
     20100 -1.63
     20130 -1.49
