# Well Pumping Time Series Data for Well P4 : P4
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:22
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     20010 -11.36
     20040 -11.36
     20070 -7.95
     20100 -22.71
     20130 -18.17
     20160 -9.08
     20190 -21.58
     20220 -5.68
     20250 -12.49
     20310 -28.39
     20340 -23.85
     20370 -20.44
     20400 -17.03
     20430 -13.63
     20460 -6.81
     20490 -29.53
     20490 -14.76
     20490 -13.63
     20490 -6.81
